flight_id,tow
248854512,204543.33973240256
248855120,40352.416666666664
248856296,176286.16666666666
248857142,77068.0
248857749,77690.5
248848923,39377.666666666664
248864071,57325.166666666664
248864746,47217.0
248863998,62043.25
248853851,184087.33333333334
248858056,57274.34494029277
248858634,51855.40836165182
248857967,68052.41666666667
248857886,52409.583333333336
248851886,58975.333333333336
248854655,53610.75
248854178,227002.75
248853367,58425.416666666664
248853008,56875.583333333336
248867756,57618.333333333336
248867757,57799.416666666664
248867164,52626.166666666664
248867203,71409.16666666667
248857263,40686.333333333336
248858897,67398.41666666667
248857627,58011.55430452735
248859000,41436.333333333336
248860920,58991.87466887384
248861019,57274.34494029294
248861020,46078.666666666664
248857470,64062.976121055115
248861208,179770.83333333334
248863257,54547.166666666664
248867597,58879.5
248852170,187715.41666666666
248852173,203252.33333333334
248854138,55096.0
248851925,19850.75
248853973,53060.666666666664
248859632,65101.583333333336
248860331,86647.3704906205
248866034,18421.083333333332
248867432,40858.333333333336
248859835,70103.33333333333
248865935,71339.83333333333
248859161,61186.916666666664
248856741,58460.666666666664
248857937,71945.41666666667
248860528,60168.166666666664
248859893,60734.25
248859908,70855.91666666667
248853487,59827.15259482266
248853095,66305.86660044653
248853470,60896.333333333336
248852047,37514.5
248853091,59131.166666666664
248852889,62974.134852127834
248866759,186196.41666666666
248861749,168204.66666666666
248858670,33301.916666666664
248859227,61046.21997828814
248857923,33370.333333333336
248875411,70828.25
248873548,54952.166666666664
248873745,57740.166666666664
248874810,57231.0
248880881,56228.0
248879699,63791.666666666664
248879115,63374.333333333336
248879116,65722.75
248877992,46323.833333333336
248884721,59104.166666666664
248869763,52560.833333333336
248870271,62192.833333333336
248870291,55044.083333333336
248881980,57274.344940292794
248873304,179606.66666666666
248874925,67194.33333333333
248874926,71761.66666666667
248874356,40599.333333333336
248879331,54813.0
248876176,66380.0
248880408,309050.0833333333
248869082,57490.666666666664
248868812,57728.82279037312
248870376,167657.5
248876242,37271.0
248869765,57424.0
248869411,75410.66666666667
248868241,68256.93935454957
248877614,46465.75
248878613,30523.5
248885731,71487.66666666667
248884595,30060.416666666668
248884285,44039.416666666664
248878521,51080.666666666664
248869917,66471.16666666667
248879244,56004.25
248868630,51061.51648163638
248876984,66348.57648153894
248886394,61209.25
248885787,52563.333333333336
248886491,62560.833333333336
248868269,36695.25
248882148,60443.868313430845
248877891,54572.5
248885432,187808.41666666666
248886736,68134.0
248869926,60839.166666666664
248886521,53564.333333333336
248885885,207965.33333333334
248885307,61804.03589743586
248886886,60908.333333333336
248868530,58209.666666666664
248868070,58188.916666666664
248868083,55906.166666666664
248868747,58312.416666666664
248871613,41769.666666666664
248872985,71735.66666666667
248870807,58238.833333333336
248870810,60957.666666666664
248870815,39936.333333333336
248884757,36768.0
248868641,50736.083333333336
248869347,32558.666666666668
248868432,56115.431716786166
248879993,60367.083333333336
248875915,20158.0
248877819,65309.5
248881400,176215.75
248870853,56530.04973509907
248872958,30130.25
248872136,76696.66666666667
248872203,65441.25
248872064,56010.916666666664
248881209,62217.964407640015
248878286,54127.0
248888507,53314.916666666664
248888517,54707.666666666664
248884619,59827.1525948227
248878406,54650.916666666664
248886655,57846.583333333336
248886643,46947.5
248869960,72068.33333333333
248887927,41998.25
248873802,30100.166666666668
248881423,53185.333333333336
248872874,70238.58333333333
248872179,41438.166666666664
248872283,60171.416666666664
248876061,39516.666666666664
248869732,69470.58333333333
248887972,50472.333333333336
248887270,51475.583333333336
248888222,80601.0
248888238,77142.16666666667
248879373,157941.0
248879736,286160.3333333333
248880434,54952.5
248873034,59678.833333333336
248884116,169519.16666666666
248888446,59618.0
248880958,152026.66666666666
248878897,70073.66666666667
248875824,244344.0
248876237,63817.08536296656
248880335,181970.0
248879775,221839.25
248878051,68642.66666666667
248876172,66231.0
248872633,27617.25
248878318,67233.5
248868215,58244.21721810924
248876309,66929.34259259269
248886427,51831.25
248879877,18330.416666666668
248887792,63099.666666666664
248888247,66914.91666666667
248881066,194538.83333333334
248880160,58207.7696911433
248880177,69821.0
248880653,68575.83333333333
248871008,31399.083333333332
248887853,52009.583333333336
248887421,56960.333333333336
248879681,216194.33333333334
248879198,52113.166666666664
248888197,183036.33333333334
248887661,65311.0
248870105,28497.833333333332
248881851,63462.0
248883241,66100.9147528717
248881663,70944.41666666667
248883322,48498.0
248872766,60238.0
248887804,31138.166666666668
248879500,31226.083333333332
248880560,29369.5
248880565,64207.0
248879984,56514.25
248872260,70567.25
248878772,68430.33333333333
248871267,77850.83333333333
248887914,60120.806639063354
248872653,56229.5
248867975,63958.333333333336
248868926,49073.833333333336
248874077,71894.58333333333
248873500,63817.085362966485
248875056,18086.583333333332
248882555,31870.416666666668
248882363,291147.6666666667
248873148,66929.34259259269
248868967,58710.75
248883448,209350.66666666666
248876688,53399.5
248879019,58364.75
248881268,57076.5
248887231,62270.0
248887232,59863.166666666664
248879905,62346.666666666664
248885808,59293.5
248868545,40853.0
248870252,53517.666666666664
248869603,45418.25
248868334,65773.5
248870600,74291.0
248874035,39052.083333333336
248874440,54983.5
248873848,59120.75
248873858,52030.833333333336
248874319,17923.416666666668
248883105,70828.25
248883830,50126.0
248874547,213278.29331514306
248876550,167572.08333333334
248876551,59016.416666666664
248875963,177002.33333333334
248876662,51476.416666666664
248878214,170248.66666666666
248876884,56614.083333333336
248871407,52064.916666666664
248887997,66760.58333333333
248886932,66126.75
248869275,186380.25
248869605,37020.25
248883570,69866.5
248882672,56689.5
248875898,79685.25
248873389,64566.166666666664
248873987,61833.25
248874919,68913.75
248874341,49563.0
248883339,59618.0
248882321,223577.0
248885944,64975.583333333336
248885949,71351.25
248885376,180169.0
248884807,57136.666666666664
248869628,62498.583333333336
248873806,53731.666666666664
248875480,40186.333333333336
248874266,55568.0
248881896,51973.833333333336
248878970,64553.01046826834
248880253,190533.91666666666
248881220,58792.25
248880615,213195.66666666666
248871181,50271.166666666664
248887881,71604.08333333333
248886693,71084.5
248869061,58342.166666666664
248869727,182736.25
248869740,59933.0
248868583,80830.25
248882939,289317.5
248870264,60695.333333333336
248869172,58163.394528291275
248884340,61893.166666666664
248874979,27955.5
248882013,69279.5
248875719,59470.90033982184
248881463,69010.0
248887468,65319.932361154206
248880775,59433.833333333336
248888334,62563.083333333336
248881252,60891.166666666664
248886347,67887.0
248868950,29447.416666666668
248870517,59937.666666666664
248877623,65218.83747531966
248877077,167215.33333333334
248876502,61395.5
248886477,54882.166666666664
248883178,84421.25
248869014,31051.916666666668
248875318,75267.5
248903793,217164.83663366325
248903191,55283.22205516454
248889824,68988.58333333333
248889593,30363.25
248898880,72072.25
248899492,57739.916666666664
248896801,168798.66666666666
248896804,175783.0
248895110,69293.41666666667
248900107,281397.0833333333
248902727,61024.0
248892088,34557.166666666664
248891046,58874.333333333336
248889907,71675.5
248904525,67061.66666666667
248903365,59321.833333333336
248890429,77487.58333333333
248890439,221847.5
248891301,66511.65189365162
248903300,62952.333333333336
248892330,63906.866314519546
248895396,66038.28726880215
248895754,57091.583333333336
248889627,65543.66666666667
248897379,64427.23629371971
248898473,83206.08333333333
248905045,42938.166666666664
248892946,79677.08333333333
248895970,71015.41666666667
248896960,57370.083333333336
248893289,56788.833333333336
248896538,66155.0
248895501,58068.416666666664
248890451,73045.66666666667
248890217,64803.25
248897488,63266.083333333336
248898467,47750.5
248897647,172487.33333333334
248898478,172210.83333333334
248905171,59542.44960264861
248900571,20589.5
248901761,59822.5
248893669,52384.416666666664
248889278,175899.08333333334
248891554,66167.66666666667
248898001,41020.25
248898680,61046.21997828807
248902236,191088.27876106199
248894899,56770.333333333336
248897077,63388.083333333336
248892341,66691.40463917532
248894325,64746.0530827276
248893793,60404.68433565203
248894671,55362.416666666664
248905287,62974.134852127834
248904783,66925.75
248889057,79638.0
248907148,52002.75
248906674,190426.75
248906811,30309.5
248892438,59296.0
248888917,150382.0
248895789,64640.0
248901644,65256.916666666664
248896097,70286.5
248896192,56115.431716786166
248900870,61501.25
248896977,76958.0
248903156,71862.0
248903866,315910.3333333333
248890343,58346.71681066417
248902852,54876.583333333336
248893147,38853.0
248906457,213046.0
248905621,172789.66666666666
248891858,59339.75
248891865,60062.083333333336
248895187,67581.35051546397
248900251,88299.38725490194
248902252,64568.71119773269
248895976,55808.75
248895981,55746.5
248896869,298564.6666666667
248891898,84055.37801932367
248895758,56902.0
248900245,198465.33333333334
248903293,72008.58333333333
248905434,71161.55555555556
248891240,55163.333333333336
248889553,79495.83333333333
248899317,28950.583333333332
248891330,55559.0
248889233,52819.333333333336
248897339,80821.16666666667
248898435,74753.58333333333
248890398,38353.5
248890055,179397.41666666666
248905605,70084.41666666667
248892818,180128.58333333334
248902298,67241.63369165748
248893841,63817.08536296656
248906245,249024.16666666666
248891734,58447.25
248902214,63120.205179282864
248902398,41273.333333333336
248901539,64071.833333333336
248892256,176525.41666666666
248899329,64553.01046826832
248896592,298231.3333333333
248898539,308534.4166666667
248897261,63817.75
248897263,56201.75
248897931,187284.08333333334
248906304,66792.33333333333
248906874,38673.416666666664
248893267,64991.75
248892490,56813.722222222365
248895893,59470.900339821725
248892291,221298.66666666666
248893562,69905.66666666667
248900416,65738.41666666667
248902076,57185.333333333336
248905139,71897.66666666667
248904066,31638.083333333332
248903440,57041.916666666664
248898772,82435.33333333333
248903588,66228.25
248903691,224602.33333333334
248906929,55243.34362370645
248900485,59470.90033982184
248902738,178670.66666666666
248890524,62740.9202369845
248899450,53707.75
248899455,53124.083333333336
248898315,37699.75
248892375,176627.33333333334
248900890,59301.416666666664
248901787,51483.75
248901795,70598.75
248901796,51369.0
248892323,64038.083333333336
248893054,63637.416666666664
248896035,55333.583333333336
248896497,30058.0
248902350,45991.916666666664
248901721,52228.583333333336
248903096,30640.0
248898590,74279.83333333333
248894956,70620.58333333333
248895065,59008.560185712646
248902085,66120.08333333333
248893591,65353.75
248894526,177190.0
248896155,53568.416666666664
248895624,178132.08333333334
248897138,59292.5
248906160,183334.75
248897512,70289.5
248905752,61743.833333333336
248889036,64124.333333333336
248906337,57075.166666666664
248898259,56115.431716786145
248900295,226827.0
248894222,60900.833333333336
248894596,59709.5
248894124,59827.1525948228
248891102,203402.0
248888996,181106.66666666666
248889602,67809.83333333333
248906354,62763.333333333336
248904523,43235.166666666664
248900053,65218.75
248902467,68657.66666666667
248892057,38375.25
248907274,185473.08333333334
248890347,40188.666666666664
248891352,33644.583333333336
248890845,56791.0
248891191,179695.5
248891286,63643.8807775965
248899224,70122.83333333333
248900803,66489.08333333333
248906648,55400.583333333336
248894855,58948.5
248906377,55066.5
248906390,69686.66666666667
248891729,68553.16666666667
248905671,62653.5
248907123,65218.75
248895238,65390.5
248890951,76150.5
248899596,66992.5
248903519,61876.75
248905109,64505.166666666664
248890619,52336.333333333336
248889444,60124.75
248904224,64911.512886598
248903043,30705.5
248897161,65531.666666666664
248900312,218773.69603725555
248901853,28483.166666666668
248891973,39686.333333333336
248894141,58285.666666666664
248892212,69638.58333333333
248892222,170522.91666666666
