flight_id,tow
248917805,54515
248925545,59470
248927573,41352
248926719,82143
248926725,80496
248924680,47127
248917370,63554
248916753,57131
248923308,77333
248922125,63056
248921543,59470
248919329,73026
248909716,59943
248909426,81327
248916383,66160
248911211,53211
248910957,32531
248926353,48472
248924478,186479
248925147,65749
248927753,224195
248914555,67021
248926794,38347
248917492,37351
248916855,171109
248921657,62625
248933988,70599
248934013,71588
248935640,214976
248935644,60357
248935648,62778
248935083,19351
248940485,218593
248939047,36719
248941252,41581
248940809,44352
248932253,63257
248944521,59470
248933387,64472
248944368,64091
248935587,55851
248943899,30566
248941796,63363
248943319,156588
248942723,56888
248938110,71921
248944199,59560
248942750,37091
248943432,55620
248931954,41696
248931959,70065
248930784,29370
248941805,63958
248943328,74612
248944926,59792
248945792,30384
248933596,50058
248932594,187602
248932597,75675
248941816,223410
248943455,58399
248944843,60457
248945673,64613
248939865,76384
248930874,69936
248933079,187346
248931581,43103
248943395,33638
248941815,79008
248941828,226289
248945694,63810
248930015,29301
248932079,74968
248942233,72718
248938760,175360
248932420,61046
248945035,185524
248932780,70614
248940641,201878
248944418,59217
248943805,61778
248929692,65317
248929704,65564
248929718,69148
248935290,184677
248932897,56299
248942531,29893
248943219,29806
248943581,56629
248942457,62306
248943524,64427
248945873,72133
248940008,79802
248928855,164453
248936482,66929
248936090,71595
248936574,54672
248937843,30711
248936781,57513
248936217,30559
248934269,313602
248946257,62226
248935602,40277
248935023,52657
248935027,53293
248930051,71385
248932770,57050
248932197,161699
248930022,42769
248941960,55998
248934731,71670
248929421,46326
248929960,41769
248929978,60291
248936118,56354
248936837,56463
248937139,140868
248937290,60053
248936227,38853
248936905,57274
248937963,67581
248937964,43600
248937482,28565
248936348,55278
248933229,61240
248933687,218408
248935894,56149
248935032,57274
248934443,28392
248929859,53465
248937189,60812
248936321,181256
248936616,70718
248936960,58739
248936375,43357
248936604,77991
248936605,222930
248939857,48498
248933711,186984
248939689,56813
248942324,202220
248942356,229088
248942359,55123
248936677,61046
248936987,41833
248937652,56575
248936407,65497
248929214,72234
248928604,30537
248933412,41104
248935548,75316
248928297,38270
248942088,171471
248933996,50724
248942772,232340
248938257,58132
248938381,71461
248938745,71516
248938497,55542
248934965,57274
248934604,73155
248934031,53183
248933466,151854
248934081,174333
248944898,55147
248945735,51135
248929232,65390
248930471,53828
248931977,185833
248931989,36269
248936896,30546
248936900,69256
248940038,233782
248943109,58827
248929570,54719
248929246,67407
248941662,159898
248929611,61582
248928082,57504
248934611,51599
248934987,39360
248935099,59618
248943488,81152
248931399,202632
248935660,20522
248939627,61967
248940705,75386
248934689,55649
248934104,55542
248933531,60223
248943018,60207
248930252,203902
248939468,63765
248938092,60513
248944682,72050
248944687,30489
248944113,185420
248945512,79172
248940218,72600
248940146,68990
248941419,54566
248934747,56902
248934765,55926
248933600,67002
248932705,57937
248942029,71306
248945360,55715
248934222,53152
248940731,58553
248939205,69802
248940832,63601
248929797,55792
248933846,79158
248944747,38782
248928919,34621
248930674,28887
248932850,41906
248931182,71835
248944615,65138
248933865,50968
248933293,57274
248933677,187397
248940932,60131
248940933,30870
248939194,41936
248939792,52049
248940872,54318
248933761,61071
248939607,55740
248939032,65002
248941353,64242
248941354,41435
248940101,44194
248940780,43019
248930319,326577
248933422,47609
248938858,59216
248943076,82747
248943077,62669
248943096,62942
248953691,54382
248961793,184043
248948017,63001
248948022,57959
248957553,57480
248948095,232477
248957316,79272
248952220,81012
248960084,40080
248953775,203889
248949006,55601
248953442,49679
248953453,28563
248961844,67756
248962399,161789
248947334,59827
248957815,70318
248958923,71849
248958901,182611
248947720,31561
248954254,214866
248961370,61046
248960239,53780
248959103,57363
248959878,66161
248958813,58739
248958243,50243
248954328,68813
248954332,43269
248960864,80516
248957374,30241
248950576,39519
248951159,28942
248955889,54678
248951810,38600
248949281,55313
248952477,60480
248952480,70216
248952282,186394
248952730,52657
248952384,75339
248953114,40837
248949299,52157
248956499,59471
248955039,53987
248955047,52591
248957331,229867
248948883,56161
248956057,56318
248952768,29110
248952391,172339
248951847,78189
248953817,68089
248961896,30964
248961132,58244
248949983,56358
248955358,70200
248951400,56235
248954689,65778
248954696,174248
248950000,186301
248950539,18183
248950272,53382
248954726,56293
248961905,56235
248962021,40423
248959011,76459
248956354,166976
248955593,52396
248954452,78170
248951047,29486
248950561,80938
248949647,59470
248956865,222327
248956588,63150
248956569,71998
248954566,71864
248952164,165626
248953745,173905
248961470,47628
248956484,71904
248955749,184486
248954477,70318
248954479,53896
248951530,56932
248958864,61655
248946938,78518
248948544,30800
248954511,37854
248951578,60766
248959151,71290
248961741,47195
248958531,54211
248961054,27700
248948548,176193
248946515,76629
248946532,58732
248947427,36154
248948667,58244
248948669,72235
248948673,59472
248951098,45754
248949336,52657
248961472,57586
248953545,182111
248952464,55945
248951636,140313
248947927,64837
248948042,62918
248948265,60231
248955201,182371
248950864,52979
248949925,58488
248954635,59416
248961217,30714
248961481,216802
248960832,189836
248957397,58457
248947312,56902
248954769,181577
248950055,72035
248956320,68097
248956420,39457
248956434,55398
248961442,43438
248953893,58652
248950058,61528
248950536,56409
248949588,66355
248957706,56813
248959798,56914
248960846,58139
248960059,60067
248965398,72057
248962691,223296
248964930,31722
248965166,231284
248970339,161633
248973176,58382
248978492,57274
248969865,71062
248977589,59312
248977593,49023
248964945,62667
248970359,29882
248978522,56894
248978631,48869
248977999,62093
248968830,29976
248972645,39523
248977089,47077
248978130,30365
248968451,17973
248968920,58331
248968253,68575
248977106,72613
248978150,31034
248962626,74291
248963560,57932
248977500,162320
248973157,70272
248963176,60570
248977213,62293
248969766,69552
248969159,75730
248968020,65897
248968954,58604
248978222,71627
248963112,150112
248973929,45958
248974654,58874
248969649,65659
248966157,325255
248966179,56807
248967170,207735
248967192,63792
248965685,154201
248974832,298636
248976209,75983
248974484,233445
248975162,71097
248972156,56885
248963294,52970
248963969,72166
248971620,60707
248963897,30702
248963339,19436
248974657,51072
248967769,61046
248965806,44701
248966749,60827
248965834,58731
248971957,56476
248971964,78122
248963404,73252
248978202,157141
248975916,62361
248971227,55875
248971638,38773
248964649,61465
248962867,71016
248962871,78169
248963802,74441
248978418,54444
248975225,166905
248974902,82080
248967292,54713
248967293,59100
248975408,27700
248967296,38134
248971154,73584
248964357,42349
248963763,58018
248971925,56039
248973849,36883
248962876,57934
248963825,72194
248973976,28790
248966408,41603
248966035,59931
248973969,58817
248973970,61694
248974120,68356
248971822,218743
248965312,62870
248964737,57146
248962853,42238
248976792,217164
248966862,32118
248976948,50683
248975856,221548
248974578,56133
248975257,42103
248975258,81929
248965126,176868
248973688,58244
248969951,28974
248966441,57274
248965941,38685
248964126,64472
248965067,80063
248974953,70191
248966115,43269
248974185,64584
248974195,72037
248966970,58038
248966445,58527
248972445,52954
248977548,209778
248975981,78678
248966565,30145
248975371,54313
248968763,18083
248978580,51221
248977389,44710
248977390,55736
248969973,66426
248975070,77548
248974021,158869
248973457,28817
248966980,59470
248964411,58244
248964165,74142
248970844,80161
248971301,60042
248972232,49034
248963887,39957
248969931,62167
248968396,57625
248969471,59011
248977405,54911
248978720,54001
248973478,77025
248971778,185108
248971521,73125
248970635,41519
248972954,72611
248962663,63125
248967806,76391
248970038,64290
248978685,73281
248974164,75149
248975812,59596
248965632,214600
248965723,32142
248963041,57934
248962688,18601
248963370,60384
248967912,51857
248977700,71396
248967944,212519
248974976,59542
248967005,179723
248962789,31628
248963935,59394
248977276,63957
248968981,55568
248969668,322874
248966934,46749
248966936,57469
248974986,59026
248964082,250321
248973498,30702
248977932,62973
248970220,309442
248969024,55047
248964811,69046
248964196,233871
248968659,217301
248977203,341588
248976630,61851
248976642,171028
248963017,63817
248965235,38848
248969876,40242
248980590,54605
248984653,61297
248978887,193287
248992790,60251
248980202,45789
248983344,52767
248979948,176888
248985645,57974
248988800,78836
248987664,65784
248993467,57015
248993017,236162
248980891,150185
248982904,19018
248980958,43587
248980645,58890
248985838,69237
248993491,49536
248993590,184997
248993727,49604
248994751,56813
248994183,55313
248981310,170354
248986919,66074
248981608,55063
248982578,58637
248984207,71183
248994427,57736
248989055,241152
248988457,72094
248988495,55153
248979838,196985
248983255,59470
248983263,67656
248982679,70748
248988180,54517
248988188,53726
248987605,57399
248987863,77774
248979072,53701
248986102,38343
248990592,59579
248979833,184979
248979848,176866
248991734,58460
248991736,164493
248991836,173491
248991853,66133
248991855,56813
248991858,171990
248991418,171937
248995527,53767
248995561,41061
248990051,56138
248987882,29974
248986675,33460
248985552,243594
248985553,29977
248987839,44773
248987555,79506
248987557,61049
248987569,56067
248981102,58347
248981103,57274
248987354,36391
248990565,70574
248982343,54790
248995234,60123
248995446,39761
248995450,18501
248987002,41353
248987003,65497
248988995,30030
248987871,52374
248980915,272719
248989078,55571
248986129,55272
248990537,48318
248990550,66577
248986170,56646
248991137,29869
248991964,56902
248990179,56235
248988635,50526
248989589,70542
248988583,43446
248984874,172774
248984877,56543
248988032,46210
248987473,66465
248980728,38855
248983194,56115
248983874,163801
248982626,39543
248982144,59016
248984347,70166
248992613,19027
248993873,63024
248994911,75113
248994349,56066
248986756,184670
248986200,151632
248989731,72695
248990385,79764
248990043,233112
248980334,315101
248988262,70973
248983906,18351
248983417,180037
248984376,53137
248994481,56490
248995173,67072
248991556,19000
248991563,58244
248995268,56627
248985625,79400
248990120,63332
248990245,54536
248992125,50868
248979638,38019
248985195,163792
248984635,42949
248986359,57960
248985798,60105
248981796,59696
248984014,67826
248983445,57712
248982290,72765
248995199,65479
248992275,19649
248992287,65489
248992289,65855
248979317,313639
248991366,57917
248990896,39185
248987805,29819
248989306,59008
248979615,59895
248981250,71147
248985308,30397
248986959,56636
248986387,58179
248991579,41269
248983440,221075
248992622,72267
248992993,74324
248990259,69092
248992236,66695
248992262,53234
248990480,67103
248980122,57740
248979480,47807
248983790,54312
248978909,283791
248984263,41519
248983014,217164
248992514,216243
248994725,60963
248994155,66483
248995144,64555
248992481,49649
248994678,163209
248992932,63951
248991467,285646
248981479,63828
248990485,56676
248992390,66757
248991900,187237
248980105,70176
248992645,77026
248994386,59444
248993656,43346
248993775,56517
248991134,80848
248990151,68641
248983391,180969
248994543,40764
248995024,148835
248995125,52704
248979437,44362
248979443,55874
248980132,28817
248983648,57819
248994904,61353
248980012,48472
248981702,52896
248980598,45027
248984549,63523
248986733,41436
248985699,319057
248987486,69852
248988161,54906
248989806,42686
248978963,70056
248995083,36933
248982391,64227
248982398,144312
248983178,81559
248981700,71899
249010760,39686
249011831,30202
249003557,41184
249003963,58637
249006149,57479
248997249,69464
249000244,227277
249004170,78131
249007660,59021
249006629,56590
249010534,45028
249011500,18498
249009390,71815
249009402,59138
249011592,68701
249009525,61428
248999260,64360
249005942,55247
249011359,54053
249010780,56002
249004180,29479
249004303,55245
249001946,66663
249002543,56771
248997134,78667
248998402,160941
248996006,57274
248997265,55562
248998188,36853
249009993,57152
249005382,55229
249003878,173773
249009079,161418
249009979,42436
249009551,60791
249011732,32531
