flight_id,tow
248917805,54515
248925545,59470
248927573,40936
248926719,81730
248926725,79553
248924680,46293
248917370,63288
248916753,53866
248923308,78585
248922125,64060
248921543,59470
248919329,75119
248909716,61046
248909426,82152
248916383,66397
248911211,52369
248910957,32540
248926353,48472
248924478,185115
248925147,64829
248927753,225185
248914555,66193
248926794,38436
248917492,37936
248916855,172719
248921657,63395
248933988,70842
248934013,71410
248935640,221659
248935644,60090
248935648,61195
248935083,19010
248940485,214343
248939047,36961
248941252,40259
248940809,44769
248932253,62572
248944521,59470
248933387,63346
248944368,66745
248935587,56184
248943899,32315
248941796,62544
248943319,159268
248942723,58855
248938110,71839
248944199,59542
248942750,39258
248943432,56027
248931954,42538
248931959,70318
248930784,29024
248941805,62541
248943328,74990
248944926,59455
248945792,30468
248933596,51384
248932594,183919
248932597,73329
248941816,226598
248943455,58398
248944843,55684
248945673,64625
248939865,75709
248930874,68111
248933079,188365
248931581,43851
248943395,32806
248941815,79833
248941828,224897
248945694,61213
248930015,29465
248932079,72839
248942233,72663
248938760,174738
248932420,59679
248945035,175229
248932780,69361
248940641,198647
248944418,58294
248943805,60795
248929692,60653
248929704,63817
248929718,69896
248935290,185942
248932897,58205
248942531,29814
248943219,30643
248943581,55448
248942457,65215
248943524,64427
248945873,70940
248940008,77964
248928855,164816
248936482,66929
248936090,71010
248936574,55451
248937843,31046
248936781,57472
248936217,30393
248934269,319750
248946257,61804
248935602,40186
248935023,52657
248935027,52966
248930051,71203
248932770,57274
248932197,159051
248930022,42016
248941960,55664
248934731,70845
248929421,46577
248929960,41936
248929978,62374
248936118,54756
248936837,55463
248937139,141618
248937290,60137
248936227,38936
248936905,57274
248937963,67581
248937964,42103
248937482,28730
248936348,58691
248933229,58377
248933687,213777
248935894,55149
248935032,57274
248934443,28390
248929859,59034
248937189,60152
248936321,181686
248936616,70613
248936960,54333
248936375,43430
248936604,79666
248936605,220125
248939857,48498
248933711,181240
248939689,56665
248942324,211949
248942356,228545
248942359,55391
248936677,61046
248936987,43332
248937652,54703
248936407,59166
248929214,70484
248928604,30115
248933412,41103
248935548,75572
248928297,38108
248942088,173870
248933996,52051
248942772,231766
248938257,60378
248938381,72084
248938745,71251
248938497,56151
248934965,57274
248934604,71805
248934031,54670
248933466,150360
248934081,173228
248944898,56645
248945735,51220
248929232,63764
248930471,54648
248931977,187026
248931989,36186
248936896,30881
248936900,70340
248940038,236012
248943109,59470
248929570,52125
248929246,70844
248941662,160445
248929611,62840
248928082,57327
248934611,50939
248934987,39740
248935099,56896
248943488,82048
248931399,204298
248935660,19842
248939627,63964
248940705,76628
248934689,55240
248934104,57626
248933531,59384
248943018,58373
248930252,202402
248939468,63757
248938092,56691
248944682,72145
248944687,30158
248944113,179282
248945512,79008
248940218,71850
248940146,67930
248941419,55052
248934747,56902
248934765,56115
248933600,66754
248932705,58689
248942029,70468
248945360,57207
248934222,54979
248940731,58553
248939205,71616
248940832,66355
248929797,56052
248933846,80605
248944747,39378
248928919,34459
248930674,29971
248932850,43572
248931182,70842
248944615,65218
248933865,50971
248933293,57274
248933677,188063
248940932,60216
248940933,30037
248939194,42269
248939792,52056
248940872,54568
248933761,62011
248939607,55329
248939032,63838
248941353,65073
248941354,41036
248940101,44867
248940780,42684
248930319,319327
248933422,45951
248938858,58551
248943076,82747
248943077,63400
248943096,62942
248953691,56937
248961793,179474
248948017,61837
248948022,57934
248957553,58396
248948095,240154
248957316,79747
248952220,80823
248960084,39427
248953775,205123
248949006,59310
248953442,49832
248953453,28980
248961844,67932
248962399,164155
248947334,59827
248957815,70318
248958923,71008
248958901,177649
248947720,29556
248954254,208949
248961370,61046
248960239,54774
248959103,57132
248959878,66085
248958813,59416
248958243,50738
248954328,69259
248954332,43269
248960864,81936
248957374,30995
248950576,39264
248951159,28937
248955889,55934
248951810,38185
248949281,56479
248952477,60476
248952480,71794
248952282,184273
248952730,52657
248952384,74705
248953114,43012
248949299,52171
248956499,58376
248955039,54557
248955047,54522
248957331,234350
248948883,58255
248956057,57494
248952768,28511
248952391,168500
248951847,78567
248953817,68642
248961896,29388
248961132,58244
248949983,55781
248955358,70352
248951400,56235
248954689,69386
248954696,171231
248950000,186206
248950539,18347
248950272,54809
248954726,54382
248961905,56235
248962021,39432
248959011,74274
248956354,165929
248955593,54063
248954452,78584
248951047,29244
248950561,78388
248949647,59470
248956865,223598
248956588,63179
248956569,72611
248954566,71880
248952164,166048
248953745,173977
248961470,47039
248956484,70742
248955749,182189
248954477,70318
248954479,53229
248951530,54518
248958864,61819
248946938,78410
248948544,32050
248954511,37603
248951578,61195
248959151,72818
248961741,48943
248958531,53197
248961054,28031
248948548,173458
248946515,76469
248946532,57242
248947427,35824
248948667,58244
248948669,73464
248948673,61410
248951098,45754
248949336,52657
248961472,59397
248953545,178204
248952464,56039
248951636,139895
248947927,64986
248948042,62662
248948265,58710
248955201,177441
248950864,53716
248949925,57736
248954635,59470
248961217,29968
248961481,215802
248960832,187276
248957397,59035
248947312,56902
248954769,182075
248950055,71626
248956320,68425
248956420,39871
248956434,55145
248961442,44943
248953893,57381
248950058,61362
248950536,55168
248949588,67517
248957706,56813
248959798,58177
248960846,59285
248960059,61356
248965398,71166
248962691,225070
248964930,31210
248965166,235025
248970339,169350
248973176,58639
248978492,57274
248969865,72734
248977589,58987
248977593,49277
248964945,63905
248970359,30209
248978522,56730
248978631,48869
248977999,62942
248968830,29395
248972645,39442
248977089,47068
248978130,30037
248968451,18140
248968920,58674
248968253,70374
248977106,72611
248978150,30450
248962626,74291
248963560,57265
248977500,161502
248973157,65476
248963176,61817
248977213,62217
248969766,69621
248969159,74692
248968020,64189
248968954,59053
248978222,69373
248963112,149628
248973929,46457
248974654,55377
248969649,66473
248966157,322071
248966179,55723
248967170,202570
248967192,62457
248965685,155118
248974832,302314
248976209,72154
248974484,234764
248975162,70844
248972156,54300
248963294,52805
248963969,71383
248971620,62267
248963897,30976
248963339,18511
248974657,51143
248967769,61046
248965806,44282
248966749,63080
248965834,57984
248971957,55726
248971964,78233
248963404,74201
248978202,155267
248975916,62362
248971227,56793
248971638,38359
248964649,59552
248962867,70508
248962871,79804
248963802,71898
248978418,53248
248975225,168397
248974902,80411
248967292,53533
248967293,59099
248975408,28448
248967296,38384
248971154,70356
248964357,42019
248963763,58337
248971925,56295
248973849,37709
248962876,57934
248963825,72604
248973976,29460
248966408,40853
248966035,62284
248973969,59126
248973970,64431
248974120,68934
248971822,219350
248965312,64646
248964737,57315
248962853,41897
248976792,217164
248966862,32204
248976948,53761
248975856,221965
248974578,56472
248975257,41267
248975258,81762
248965126,178260
248973688,58244
248969951,29895
248966441,57274
248965941,38853
248964126,65062
248965067,80814
248974953,70318
248966115,41023
248974185,65489
248974195,73124
248966970,59537
248966445,59053
248972445,52957
248977548,210407
248975981,76908
248966565,30227
248975371,54650
248968763,18083
248978580,50135
248977389,45205
248977390,56063
248969973,64630
248975070,77457
248974021,159140
248973457,29075
248966980,59470
248964411,58244
248964165,72561
248970844,81715
248971301,60014
248972232,49203
248963887,40209
248969931,60933
248968396,58458
248969471,59595
248977405,54335
248978720,52927
248973478,76550
248971778,182146
248971521,72377
248970635,41186
248972954,72685
248962663,61194
248967806,76955
248970038,66042
248978685,74168
248974164,76477
248975812,59152
248965632,214160
248965723,31555
248963041,57934
248962688,18435
248963370,61907
248967912,51526
248977700,72806
248967944,214159
248974976,59542
248967005,176031
248962789,30788
248963935,61223
248977276,63119
248968981,55690
248969668,325160
248966934,46747
248966936,57900
248974986,59470
248964082,250007
248973498,30976
248977932,68464
248970220,308590
248969024,56261
248964811,69459
248964196,232136
248968659,209063
248977203,341911
248976630,60851
248976642,168509
248963017,63817
248965235,40265
248969876,39322
248980590,55119
248984653,61463
248978887,197556
248992790,61723
248980202,45542
248983344,52351
248979948,178521
248985645,55865
248988800,79179
248987664,64354
248993467,52844
248993017,235451
248980891,151533
248982904,18777
248980958,44181
248980645,59141
248985838,71212
248993491,49337
248993590,182675
248993727,48869
248994751,56813
248994183,55232
248981310,170697
248986919,68896
248981608,54566
248982578,59205
248984207,70433
248994427,58323
248989055,244856
248988457,72611
248988495,52488
248979838,197652
248983255,59470
248983263,68005
248982679,71072
248988180,55017
248988188,54146
248987605,57054
248987863,78575
248979072,53371
248986102,38014
248990592,59542
248979833,181896
248979848,176949
248991734,55962
248991736,163942
248991836,174128
248991853,64309
248991855,56813
248991858,165681
248991418,168503
248995527,55094
248995561,42057
248990051,56762
248987882,30313
248986675,33292
248985552,245030
248985553,30385
248987839,44944
248987555,79764
248987557,60800
248987569,54400
248981102,58429
248981103,57274
248987354,37387
248990565,71666
248982343,55924
248995234,58882
248995446,38593
248995450,19000
248987002,40019
248987003,65247
248988995,31133
248987871,50875
248980915,274231
248989078,54576
248986129,55359
248990537,49271
248990550,67566
248986170,55402
248991137,30392
248991964,56902
248990179,56235
248988635,50692
248989589,71469
248988583,43190
248984874,173935
248984877,56207
248988032,45707
248987473,66050
248980728,38687
248983194,56115
248983874,162109
248982626,40127
248982144,59687
248984347,71417
248992613,18610
248993873,59193
248994911,74558
248994349,57936
248986756,185355
248986200,152298
248989731,72180
248990385,73991
248990043,230633
248980334,311829
248988262,69316
248983906,18022
248983417,181490
248984376,58614
248994481,56074
248995173,68830
248991556,18667
248991563,58244
248995268,56622
248985625,78070
248990120,65762
248990245,54702
248992125,50947
248979638,38104
248985195,164873
248984635,43524
248986359,57548
248985798,65464
248981796,58467
248984014,66804
248983445,58185
248982290,71264
248995199,65821
248992275,18815
248992287,65153
248992289,65851
248979317,306036
248991366,57917
248990896,40935
248987805,29489
248989306,59186
248979615,59066
248981250,71116
248985308,29163
248986959,58841
248986387,57759
248991579,42103
248983440,226317
248992622,69609
248992993,72817
248990259,70131
248992236,67432
248992262,54503
248990480,64258
248980122,57665
248979480,47946
248983790,55060
248978909,277077
248984263,41606
248983014,217164
248992514,213434
248994725,58659
248994155,69174
248995144,64550
248992481,51474
248994678,165132
248992932,63786
248991467,286813
248981479,62394
248990485,56668
248992390,66788
248991900,186771
248980105,69924
248992645,75902
248994386,60194
248993656,44267
248993775,58016
248991134,81150
248990151,67231
248983391,175749
248994543,41259
248995024,148488
248995125,54967
248979437,44044
248979443,54123
248980132,29075
248983648,57828
248994904,63895
248980012,49327
248981702,52813
248980598,45191
248984549,61617
248986733,41936
248985699,308122
248987486,70195
248988161,55329
248989806,41357
248978963,72452
248995083,36688
248982391,59456
248982398,143062
248983178,79468
248981700,72466
249010760,41019
249011831,31547
249003557,40853
249003963,61887
249006149,56646
248997249,66736
249000244,221342
249004170,78809
249007660,58468
249006629,57420
249010534,46695
249011500,18920
249009390,73654
249009402,57960
249011592,66966
249009525,60847
248999260,64360
249005942,54653
249011359,53588
249010780,56211
249004180,29393
249004303,56402
249001946,66001
249002543,57770
248997134,76988
248998402,161774
248996006,57274
248997265,56318
248998188,37269
249009993,57338
249005382,55148
249003878,175627
249009079,161979
249009979,42769
249009551,58787
249011732,32448
