flight_id,tow
248889824,69939.59
248889593,31954.316
248898880,71882.46
248899492,60238.01
248896801,164588.62
248896804,176860.9
248895110,75152.54
248900107,258256.55
248902727,62612.336
248892088,32580.508
248891046,65042.066
248889907,67882.21
248904525,69655.305
248903365,55379.867
248890429,77715.695
248890439,223633.08
248891301,66506.82
248903300,67106.03
248892330,64922.098
248895396,66553.9
248895754,63109.145
248889627,63888.78
248897379,64447.92
248898473,80059.59
248905045,42320.574
248892946,78674.21
248895970,68944.94
248896960,49681.176
248893289,59701.758
248896538,63207.25
248895501,49592.246
248890451,67678.91
248890217,64987.934
248897488,65262.805
248898467,48037.184
248897647,175878.88
248898478,178185.98
248905171,58743.76
248900571,18818.799
248901761,64485.902
248893669,54658.418
248889278,176324.78
248891554,68332.08
248898001,43727.03
248898680,59461.18
248902236,196411.62
248894899,57419.527
248897077,64026.883
248892341,64312.695
248894325,65867.29
248893793,60766.434
248894671,55113.434
248905287,61464.11
248904783,67858.69
248889057,80893.91
248907148,51522.895
248906674,187157.08
248906811,32600.021
248892438,49019.047
248888917,153883.75
248895789,66003.21
248901644,62562.14
248896097,74148.05
248896192,56153.12
248900870,66160.055
248896977,78653.39
248903156,70520.84
248903866,319971.75
248890343,58392.246
248902852,52212.562
248893147,39959.008
248906457,214952.67
248905621,180388.11
248891858,63008.348
248891865,55273.773
248895187,68579.56
248900251,82757.35
248902252,63785.48
248895976,60104.992
248895981,58919.746
248896869,296977.5
248891898,84049.414
248895758,56638.67
248900245,190987.62
248903293,69299.39
248905434,72763.72
248891240,57869.703
248889553,74604.625
248899317,28543.32
248891330,60391.887
248889233,55669.293
248897339,81255.37
248898435,80743.32
248890398,39019.92
248890055,179330.56
248905605,67045.36
248892818,186502.36
248902298,69703.43
248893841,63931.32
248906245,242326.36
248891734,60826.38
248902214,63474.008
248902398,39884.473
248901539,62346.273
248892256,178055.16
248899329,65660.06
248896592,300945.34
248898539,303040.22
248897261,63672.7
248897263,65155.33
248897931,181538.17
248906304,63529.656
248906874,39612.08
248893267,71954.9
248892490,57737.0
248895893,59987.633
248892291,230325.4
248893562,67752.53
248900416,69971.22
248902076,59165.137
248905139,71047.26
248904066,29495.79
248903440,60840.812
248898772,81911.555
248903588,71045.44
248903691,220645.92
248906929,55996.387
248900485,59947.227
248902738,182994.47
248890524,62201.5
248899450,55205.168
248899455,55482.246
248898315,37500.97
248892375,172453.86
248900890,58555.676
248901787,52809.676
248901795,69410.49
248901796,54883.43
248892323,66315.01
248893054,56392.76
248896035,55542.98
248896497,33828.227
248902350,46107.844
248901721,49779.297
248903096,30046.168
248898590,75877.14
248894956,75552.96
248895065,59082.867
248902085,66357.95
248893591,67231.21
248894526,168644.12
248896155,55878.902
248895624,179102.16
248897138,64060.387
248906160,171900.84
248897512,73566.13
248905752,62034.527
248889036,65359.22
248906337,56406.133
248898259,56100.297
248900295,224372.53
248894222,64943.074
248894596,61350.32
248894124,60151.94
248891102,203902.4
248888996,177404.47
248889602,67877.19
248906354,59420.65
248904523,44947.848
248900053,64253.816
248902467,70638.766
248892057,39547.17
248907274,187210.19
248890347,44016.008
248891352,34360.01
248890845,58817.113
248891191,178320.98
248891286,63585.742
248899224,69191.91
248900803,64649.477
248906648,54246.227
248894855,59694.402
248906377,55740.074
248906390,70382.234
248891729,60384.504
248905671,62996.855
248907123,61078.383
248895238,69509.26
248890951,70659.95
248899596,67843.18
248903519,62868.69
248905109,66206.39
248890619,56100.613
248889444,60507.094
248904224,66827.62
248903043,31671.223
248897161,64365.727
248900312,217623.66
248901853,30149.295
248891973,40957.973
248894141,62607.965
248892212,70218.11
248892222,168507.16
248890966,65430.355
248891248,32589.967
248889465,45298.66
248890177,64361.703
248898857,65748.51
248898861,166155.58
248898278,125043.22
248916754,53360.44
248922232,51489.773
248921666,79057.74
248908229,218346.45
248915808,59898.73
248916403,52193.703
248910419,30411.867
248911594,72289.12
248907774,70103.836
248917235,62164.797
248926204,231685.72
248924297,40824.527
248925951,234936.64
248913963,57088.234
248914695,51229.97
248913405,60072.33
248926814,79467.87
248921965,75103.99
248923274,75675.76
248921413,193523.25
248920849,62103.33
248920963,57269.543
248911068,57191.27
248910635,64655.973
248907631,64300.754
248909902,207929.62
248907991,65582.13
248908677,67063.61
248917884,44429.69
248917410,31398.611
248921122,56325.594
248922177,56602.727
248920602,47313.79
248920255,63516.33
248921132,57319.047
248907638,44536.008
248908310,57653.91
248909290,58576.805
248909634,254047.44
248916264,188485.9
248917619,64501.17
248917038,60032.246
248915501,58307.594
248915503,59776.945
248908928,39958.79
248912445,176068.84
248909001,176782.14
248916546,38238.395
248910450,174277.52
248920531,68591.34
248920538,165506.08
248921885,58457.06
248921321,18055.39
248908373,50820.387
248909686,56250.56
248907805,64941.66
248916558,79913.68
248915884,60788.027
248910922,59999.766
248910482,63529.53
248922395,62036.355
248919996,152695.03
248912768,59192.652
248922520,63066.01
248921894,65164.32
248921334,65947.42
248917696,53024.12
248910976,32278.19
248909117,232209.94
248908856,58719.695
248909580,66618.73
248916444,65711.41
248926818,27935.36
248923117,62487.375
248920570,71455.35
248912769,59094.383
248916073,61501.77
248923189,54408.965
248919452,72095.65
248919574,52710.844
248917335,73015.0
248916056,51279.82
248922097,62948.684
248907329,207432.66
248909534,55664.324
248909555,50642.973
248911010,69268.14
248909765,57780.117
248909185,64564.434
248927284,41413.8
248926215,41887.555
248926216,61474.516
248925607,68392.43
248924969,72784.305
248914086,69781.766
248919640,67826.98
248927493,68700.48
248913419,43982.55
248922646,175949.69
248920586,66340.53
248920589,52317.934
248921257,66897.65
248920086,179562.3
248919594,31031.527
248913353,43571.844
248911880,61553.79
248909207,85008.14
248908588,148405.73
248908590,179718.73
248908603,221413.23
248908026,38971.33
248908027,61416.266
248924645,77611.805
248924438,179598.34
248913182,69123.37
248912600,52641.355
248921444,77908.88
248921713,69349.52
248921722,178752.27
248919886,28479.027
248919274,62213.867
248920008,171605.94
248918855,65228.652
248914211,200833.77
248915990,59019.805
248912988,59242.207
248926551,219095.77
248916908,32995.82
248915737,166978.48
248915744,31534.21
248912376,69830.05
248911637,64152.2
248907654,69478.82
248909981,53283.11
248925728,54376.613
248924543,188561.2
248912594,79154.3
248921827,71279.07
248922532,220274.45
248923397,63444.277
248914330,48924.11
248913706,32303.229
248914414,60024.6
248927467,49042.137
248926954,40560.88
248909972,76557.516
248910019,50532.1
248910022,57712.37
248909599,54530.555
248907496,46206.336
248918003,314274.66
248915914,42757.1
248921783,63975.746
248924774,221897.45
248924785,75382.44
248925487,54082.9
248925491,65937.58
248925140,53158.402
248916015,59735.914
248922678,178534.0
248922443,54312.78
248920652,66433.11
248920657,51107.57
248919530,70922.266
248924604,64507.605
248924605,48744.42
248926399,36564.883
248924510,64933.934
248912033,41996.453
248908638,302612.53
248908062,62831.418
248907517,31742.182
248916338,165782.3
248910234,72181.46
248908817,56902.887
248925868,82865.05
248915176,42361.785
248912489,155400.94
248912490,294111.8
248913995,166695.38
248916130,27258.969
248920939,52351.152
248919063,52861.793
248918482,57253.133
248925444,57672.668
248926182,64081.836
248913829,79883.8
248923568,172534.86
248911176,77978.58
248907599,71176.64
248910053,67066.23
248908652,212101.14
248909357,53272.41
248907514,33289.094
248927054,229345.89
248923765,63653.547
248914107,73007.78
248913632,52717.16
248916816,59385.184
248923468,71737.2
248919797,71771.72
248921093,31913.047
248926040,59799.984
248913475,54705.152
248912918,32504.754
248921800,77418.914
248923492,69709.945
248911164,261850.97
248911660,66193.39
248909377,55137.117
248908827,63244.77
248925979,65878.94
248924255,61570.203
248912836,78818.22
248921864,69694.695
248921294,64014.17
248914809,43266.715
248923617,31270.195
248927632,68695.375
248914245,199492.12
248910802,70940.77
248910825,70277.805
248911703,77964.93
248911303,52742.656
248907736,56378.22
248909853,77825.42
248909484,58208.945
248925279,177603.98
248924934,61495.48
248919918,56451.6
248918174,74642.555
248922120,64305.17
248914145,62046.53
248908790,38716.46
248917805,54365.953
248925545,59888.117
248927573,41200.832
248926719,82893.35
248926725,81232.36
248924680,47571.383
248917370,65420.03
248916753,62527.094
248923308,80838.71
248922125,69694.58
248921543,58639.973
248919329,76524.86
248909716,60376.24
248909426,83512.15
248916383,67098.43
248911211,46787.086
248910957,30909.264
248926353,48487.93
248924478,182381.75
248925147,62432.344
248927753,223735.66
248914555,67399.09
248926794,37220.625
248917492,38415.473
248916855,181230.48
248921657,64083.918
248933988,69297.14
248934013,69684.414
248935640,224757.48
248935644,57191.117
248935648,62807.06
248935083,18809.947
248940485,218345.33
248939047,36857.812
248941252,42259.242
248940809,45848.02
248932253,62030.168
248944521,58906.49
248933387,60230.098
248944368,65128.324
248935587,58662.914
248943899,32179.455
248941796,64310.797
248943319,154610.22
248942723,59566.086
248938110,70516.414
248944199,59128.38
248942750,38741.71
248943432,55377.38
248931954,43608.805
248931959,68308.12
248930784,32281.521
248941805,64441.883
248943328,70103.234
248944926,56695.938
248945792,30616.285
248933596,51373.082
248932594,186378.4
248932597,73443.94
248941816,222474.73
248943455,64132.723
248944843,58900.91
248945673,65664.625
248939865,77764.266
248930874,68589.82
248933079,183744.58
248931581,44952.676
248943395,34523.47
248941815,79602.25
248941828,218125.44
248945694,57772.5
248930015,29818.523
248932079,77348.836
248942233,69760.24
248938760,172371.3
248932420,61359.582
248945035,181143.45
248932780,69196.766
248940641,205141.38
248944418,58398.812
248943805,61201.96
248929692,67471.3
248929704,65979.305
248929718,71130.46
248935290,183229.47
248932897,59791.81
248942531,31013.969
248943219,32279.186
248943581,58404.305
248942457,66872.09
248943524,65100.207
248945873,73510.43
248940008,81971.14
248928855,166888.66
248936482,67417.02
248936090,68288.88
248936574,56672.316
248937843,32688.83
248936781,58605.508
248936217,29306.023
248934269,311125.3
248946257,60973.297
248935602,41228.605
248935023,54045.324
248935027,51656.367
248930051,73917.14
248932770,57094.855
248932197,165508.81
248930022,43164.38
248941960,54068.945
248934731,67339.55
248929421,45631.785
248929960,41937.773
248929978,58998.027
248936118,57144.8
248936837,55082.51
248937139,147002.12
248937290,62476.8
248936227,40172.645
248936905,57271.344
248937963,65410.12
248937964,42496.465
248937482,32408.074
248936348,59868.133
248933229,62053.72
248933687,224242.4
248935894,53177.156
248935032,57647.79
248934443,27755.979
248929859,55508.332
248937189,63287.66
248936321,184379.27
248936616,68338.81
248936960,54210.71
248936375,45737.586
248936604,76082.93
248936605,214999.95
248939857,50947.06
248933711,177910.67
248939689,57276.01
248942324,203519.36
248942356,234017.14
248942359,63258.234
248936677,61340.57
248936987,37802.39
248937652,62266.957
248936407,66319.76
248929214,68651.51
248928604,32213.615
248933412,41261.9
248935548,72750.164
248928297,40441.363
248942088,173949.17
248933996,52385.496
248942772,224838.56
248938257,59666.754
248938381,68015.914
248938745,70021.61
248938497,54925.344
248934965,57265.3
248934604,74583.63
248934031,58962.094
248933466,150358.1
248934081,173307.89
248944898,59822.145
248945735,51870.99
248929232,63089.71
248930471,51960.992
248931977,186655.86
248931989,37850.234
248936896,30483.852
248936900,69326.29
248940038,229474.55
248943109,59196.08
248929570,52200.53
248929246,71423.21
248941662,162748.22
248929611,66148.86
248928082,58772.438
248934611,48770.77
248934987,41276.812
248935099,59150.133
248943488,79472.38
248931399,195487.34
248935660,19211.334
248939627,62650.246
248940705,79349.016
248934689,57993.34
248934104,55135.355
248933531,60914.062
248943018,59291.684
248930252,201302.44
248939468,66022.914
248938092,60546.008
248944682,67615.09
248944687,30249.629
248944113,186754.1
248945512,79647.06
248940218,72819.04
248940146,69913.68
248941419,54395.637
248934747,57944.4
248934765,56387.465
248933600,66221.805
248932705,59124.305
248942029,69356.65
248945360,60020.77
248934222,49202.18
248940731,58082.926
248939205,69253.56
248940832,65386.176
248929797,59544.54
248933846,79773.34
248944747,38368.906
248928919,34056.64
248930674,31348.445
248932850,41605.7
248931182,67784.2
248944615,65230.34
248933865,48275.406
248933293,57567.06
248933677,181629.31
248940932,58719.85
248940933,30551.682
248939194,43187.863
248939792,53237.89
248940872,56786.957
248933761,62413.188
248939607,54105.836
248939032,59838.664
248941353,68955.805
248941354,39369.438
248940101,42966.227
248940780,44349.332
248930319,317600.38
248933422,47222.902
248938858,57961.766
248943076,80731.63
248943077,56119.855
248943096,61315.914
248953691,56451.15
248961793,180436.38
248948017,61473.11
248948022,57171.37
248957553,56846.637
248948095,241232.23
248957316,78810.914
248952220,82706.16
248960084,39354.473
248953775,201354.84
248949006,63296.312
248953442,50344.03
248953453,29625.123
248961844,68749.74
248962399,162229.83
248947334,58760.582
248957815,69551.49
248958923,71262.31
248958901,182971.14
248947720,31222.486
248954254,208922.14
248961370,61937.047
248960239,53550.7
248959103,59064.426
248959878,67642.15
248958813,59346.695
248958243,52997.89
248954328,70879.34
248954332,42625.66
248960864,77683.695
248957374,30263.045
248950576,38580.65
248951159,29003.51
248955889,51575.895
248951810,38912.273
248949281,56952.387
248952477,67777.484
248952480,69878.8
248952282,178431.58
248952730,52839.035
248952384,71948.55
248953114,41008.008
248949299,54893.164
248956499,56965.375
248955039,55606.45
248955047,53995.824
248957331,237878.2
248948883,50394.613
248956057,55828.383
248952768,28315.03
248952391,179080.38
248951847,79154.16
248953817,67533.36
248961896,29107.85
248961132,58514.758
248949983,57630.816
248955358,69504.5
248951400,55684.082
248954689,68577.32
248954696,166795.48
248950000,183223.48
248950539,18540.172
248950272,52879.152
248954726,54961.92
248961905,56004.926
248962021,38624.113
