flight_id,tow
248917805,55623
248925545,59190
248927573,41771
248926719,81960
248926725,80250
248924680,48832
248917370,62723
248916753,60173
248923308,79500
248922125,66285
248921543,58252
248919329,75349
248909716,59502
248909426,81373
248916383,64281
248911211,47157
248910957,31267
248926353,49371
248924478,182883
248925147,63714
248927753,224486
248914555,64350
248926794,39220
248917492,37324
248916855,163231
248921657,62240
248933687,223219
248933988,69961
248934013,69026
248935640,208858
248935644,57822
248935648,60620
248935083,19217
248940485,218547
248939047,37232
248941252,41710
248940809,45142
248932253,60413
248944521,58815
248933387,57727
248944368,61988
248935587,58159
248943899,31596
248941796,65086
248943319,150879
248942723,60130
248938110,71572
248944199,56783
248942750,37916
248943432,54697
248931954,42196
248931959,69198
248930784,30013
248941805,62427
248943328,72202
248944926,57427
248945792,30719
248933596,52415
248932594,184696
248932597,72325
248941816,227872
248943455,63279
248944843,53088
248945673,62939
248939865,76816
248930874,67059
248933079,187608
248931581,41464
248943395,32979
248941815,78847
248941828,218394
248945694,59019
248930015,30410
248932079,76774
248942233,71477
248938760,170110
248932420,60413
248945035,176846
248932780,69760
248940641,196395
248944418,58570
248943805,62917
248929692,67196
248929704,65905
248929718,72886
248935290,183343
248932897,57498
248942531,28927
248943219,29809
248943581,58072
248942457,63224
248943524,63394
248945873,71355
248940008,79568
248928855,163757
248936482,66304
248936090,69048
248936574,56616
248937843,29582
248936781,58430
248936217,28400
248934269,318386
248946257,61526
248935602,39825
248935023,54944
248935027,56204
248930051,71547
248932770,57504
248932197,163149
248930022,43956
248941960,55964
248934731,71967
248929421,45833
248929960,43154
248929978,58571
248936118,55159
248936837,57455
248937139,139639
248937290,61851
248936227,39134
248936905,56547
248937963,65201
248937964,42679
248937482,29609
248936348,57786
248933229,60534
248935894,52601
248935032,57748
248934443,28384
248929859,55996
248937189,58887
248936321,181607
248936616,71149
248936960,53522
248936375,43711
248936604,78458
248936605,220470
248939857,49316
248933711,185062
248939689,55024
248942324,206212
248942356,233745
248942359,57958
248936677,59275
248936987,39094
248937652,60231
248936407,62920
248929214,70489
248928604,30555
248933412,41091
248935548,70740
248928297,38718
248942088,170961
248933996,55415
248942772,222733
248938257,59340
248938381,70967
248938745,73078
248938497,53027
248934965,56726
248934604,75318
248934031,55933
248933466,152851
248934081,179038
248944898,59645
248945735,49610
248929232,66646
248930471,55849
248931977,186184
248931989,38061
248936896,31043
248936900,70634
248940038,235225
248943109,59124
248929570,55570
248929246,67585
248941662,163464
248929611,62709
248928082,58738
248934611,53098
248934987,40913
248935099,59115
248943488,75271
248931399,198079
248935660,19835
248939627,64169
248940705,77147
248934689,53866
248934104,56265
248933531,56685
248943018,57675
248930252,203619
248939468,66499
248938092,60461
248944682,68775
248944687,29981
248944113,182787
248945512,79611
248940218,72447
248940146,70408
248941419,56651
248934747,57090
248934765,55409
248933600,62927
248932705,56459
248942029,71171
248945360,57838
248934222,54497
248940731,58407
248939205,69155
248940832,64106
248929797,56907
248933846,80482
248944747,38323
248928919,31156
248930674,30393
248932850,40444
248931182,71019
248944615,64577
248933865,46037
248933293,56514
248933677,188704
248940932,60789
248940933,29597
248939194,42719
248939792,53880
248940872,52455
248933761,63385
248939607,54264
248939032,59746
248941353,68571
248941354,41317
248940101,41736
248940780,41446
248930319,317327
248933422,45798
248938858,62444
248943076,82615
248943077,57407
248943096,61174
248953691,55850
248961793,178227
248948017,60950
248948022,57370
248957553,55814
248948095,238982
248957316,79704
248952220,81334
248960084,38435
248953775,205844
248949006,57200
248953442,49499
248953453,29357
248961844,69101
248962399,164511
248947334,58591
248957815,69294
248958923,69366
248958901,179998
248947720,30649
248954254,204100
248961370,58938
248960239,56958
248959103,58187
248959878,67301
248958813,58986
248958243,52706
248954328,69548
248954332,41048
248960864,79603
248957374,29962
248950576,39118
248951159,29422
248955889,53347
248951810,39108
248949281,56269
248952477,65427
248952480,68683
248952282,184578
248952730,53601
248952384,73915
248953114,40437
248949299,54754
248956499,56373
248955039,54599
248955047,53595
248957331,233521
248948883,54498
248956057,54835
248952768,29721
248952391,173190
248951847,79402
248953817,70703
248961896,30132
248961132,58037
248949983,56901
248955358,69128
248951400,56381
248954689,63867
248954696,167399
248950000,180529
248950539,19174
248950272,54680
248954726,55951
248961905,56701
248962021,37687
248959011,73718
248956354,165335
248955593,57989
248954452,79835
248951047,30074
248950561,78506
248949647,58295
248956865,224818
248956588,62862
248956569,70743
248954566,71026
248952164,164357
248953745,183837
248961470,46546
248956484,72454
248955749,183754
248954477,69029
248954479,54735
248951530,56865
248958864,58968
248946938,79320
248948544,31034
248954511,38433
248951578,61275
248959151,71941
248961741,48215
248958531,55925
248961054,29758
248948548,172930
248946515,75145
248946532,61467
248947427,37285
248948667,58107
248948669,72988
248948673,58980
248951098,53095
248949336,54948
248961472,61759
248953545,180394
248952464,54415
248951636,150437
248947927,66225
248948042,60451
248948265,60936
248955201,182451
248950864,53779
248949925,58266
248954635,59167
248961217,30091
248961481,221330
248960832,182964
248957397,63642
248947312,57227
248954769,185950
248950055,75804
248956320,64742
248956420,39294
248956434,55171
248961442,43507
248953893,59666
248950058,60788
248950536,56709
248949588,66597
248957706,57060
248959798,56849
248960846,58376
248960059,59923
248968659,215883
248965398,76691
248962691,217742
248964930,31350
248965166,233203
248970339,165761
248973176,62051
248978492,56609
248969865,70516
248977589,58722
248977593,51303
248964945,62961
248970359,30485
248978522,56880
248978631,53272
248977999,60264
248968830,28962
248972645,37598
248977089,45783
248978130,30779
248968451,19664
248968920,57932
248968253,66972
248977106,71784
248978150,30051
248962626,76541
248963560,54193
248977500,166584
248973157,66699
248963176,60619
248977213,61168
248969766,68010
248969159,77936
248968020,65890
248968954,59508
248978222,71410
248963112,150552
248973929,47166
248974654,54302
248969649,67336
248966157,320602
248966179,59396
248967170,214225
248967192,62653
248965685,144017
248974832,301614
248976209,72890
248974484,232348
248975162,71173
248972156,56216
248963294,53103
248963969,70266
248971620,60224
248963897,30066
248963339,19159
248974657,52106
248967769,60292
248965806,44529
248966749,62571
248965834,58974
248971957,55220
248971964,80408
248963404,70321
248978202,150112
248975916,61029
248971227,57177
248971638,37803
248964649,64349
248962867,69525
248962871,79348
248963802,76498
248978418,57171
248975225,175972
248974902,79759
248967292,55323
248967293,56632
248975408,28283
248967296,39210
248971154,69613
248964357,42239
248963763,55964
248971925,57318
248973849,37011
248962876,56788
248963825,70448
248973976,29960
248966408,41458
248966035,60980
248973969,59382
248973970,63585
248974120,67465
248971822,223533
248965312,64449
248964737,56876
248962853,43699
248976792,214662
248966862,31890
248976948,55961
248975856,224811
248974578,56153
248975257,42307
248975258,81504
248965126,174088
248973688,58286
248969951,30283
248966441,56782
248965941,40232
248964126,67363
248965067,79605
248974953,69548
248966115,42431
248974185,65596
248974195,72629
248966970,58388
248966445,62127
248972445,55848
248977548,210609
248975981,74937
248966565,30001
248975371,56524
248968763,18822
248978580,51256
248977389,43303
248977390,56970
248969973,70449
248975070,77064
248974021,163129
248973457,29281
248966980,59378
248964411,58128
248964165,74628
248970844,78778
248971301,64886
248972232,48752
248963887,40023
248969931,59879
248968396,60235
248969471,62233
248977405,55691
248978720,57755
248973478,76284
248971778,185354
248971521,72826
248970635,40898
248972954,70527
248962663,61857
248967806,76207
248970038,63013
248978685,73314
248974164,73512
248975812,60188
248965632,210487
248965723,30620
248963041,57238
248962688,19124
248963370,59274
248967912,54257
248977700,69831
248967944,221949
248974976,59084
248967005,178148
248962789,31122
248963935,59298
248977276,67449
248968981,56501
248969668,329903
248966934,45507
248966936,57371
248974986,59373
248964082,251116
248973498,30532
248977932,65515
248970220,314146
248969024,57026
248964811,69340
248964196,223549
248977203,330310
248976630,55053
248976642,168378
248963017,63373
248965235,42417
248969876,39499
248980590,53141
248984653,64046
248978887,198851
248992790,58908
248980202,47562
248983344,55729
248979948,183499
248985645,59241
248988800,81159
248987664,64530
248993467,55665
248993017,241314
248982904,18740
248980958,41466
248980645,58653
248985838,70204
248993491,48465
248993590,185158
248993727,52186
248994751,56670
248994183,57544
248981310,175143
248986919,66951
248981608,56106
248982578,62467
248984207,74716
248994427,57013
248989055,247625
248988457,71008
248988495,54708
248979838,196080
248983255,59109
248983263,68926
248982679,69995
248988180,54466
248988188,53428
248987605,57159
248987863,79926
248979072,54417
248986102,37103
248990592,57933
248979833,185315
248979848,179298
248991734,57395
248991736,173826
248991836,171563
248991853,66233
248991855,57416
248991858,169821
248991418,166865
248995527,53210
248995561,38073
248990051,58427
248987882,30338
248986675,33182
248985552,237853
248985553,30072
248987839,43013
248987555,79182
248987557,58211
248987569,55109
248981102,59911
248981103,57393
248987354,37062
248990565,76180
248982343,55868
248995234,63364
248995446,39858
248995450,19354
248987002,40073
248987003,67627
248988995,30016
248987871,54285
248980915,264950
248989078,56385
248986129,53995
248990537,48237
248990550,69431
248986170,53752
248991137,30315
248991964,59598
248990179,56818
248988635,48514
248989589,71310
248988583,42850
248984874,172080
248984877,60158
248988032,47241
248987473,68915
248980728,37076
248983194,55989
248983874,157338
248982626,39640
248982144,55350
248984347,70491
248992613,19305
248993873,62948
248994911,73509
248994349,56734
248986756,185055
248986200,143362
248989731,69468
248990385,78053
248990043,235532
248980334,312921
248988262,72781
248983906,17661
248983417,180739
248984376,54403
248994481,56447
248995173,66002
248991556,18899
248991563,57670
248995268,56411
248985625,81557
248990120,62201
248990245,54486
248992125,48063
248979638,39009
248985195,164095
248984635,42554
248986359,57249
248985798,63793
248981796,59098
248984014,66359
248983445,58337
248982290,71993
248995199,68077
248992275,19683
248992287,65119
248992289,65300
248979317,295726
248991366,59105
248990896,40912
248987805,29832
248989306,58675
248979615,60337
248981250,70281
248985308,29438
248986959,60234
248986387,58368
248991579,41424
248983440,225947
248992622,72395
248992993,75666
248990259,69055
248992236,64493
248992262,59130
248990480,64433
248980122,57775
248979480,47476
248983790,55786
248978909,284279
248984263,41103
248983014,217201
248992514,215672
248994725,59303
248994155,69575
248995144,65212
248992481,47618
248994678,166298
248992932,63219
248991467,276072
248981479,66463
248990485,60405
248992390,65249
248991900,187290
248980105,70164
248992645,78112
248994386,59857
248993656,40434
248993775,55530
248991134,81666
248990151,66203
248983391,179392
248994543,39170
248995024,151956
248995125,58089
248979437,44954
248979443,56969
248980132,29632
248983648,59022
248994904,62264
248980012,50290
248981702,55699
248980598,44251
248984549,61482
248986733,40819
248985699,320824
248987486,70616
248988161,55273
248989806,42114
248978963,71440
248995083,36521
248982391,64008
248982398,147223
248983178,80029
248981700,74320
248980891,157487
249010760,40924
249011831,30222
249003557,43643
249003963,62059
249006149,53195
248997249,66646
249000244,226723
249004170,75265
249007660,58677
249006629,58653
249010534,45947
249011500,19298
249009390,76893
249009402,58884
249011592,68737
249009525,61467
248999260,63690
249005942,58394
249011359,53635
249010780,56313
249004180,30301
249004303,57772
249001946,63421
249002543,57450
248997134,79394
248998402,161874
248996006,57113
248997265,56330
248998188,37755
249009993,56339
249005382,56293
249003878,172807
249009079,164262
249009979,41807
249009551,63695
249011732,32185
