flight_id,tow
248917805,55464
248925545,59396
248927573,41090
248926719,82366
248926725,80946
248924680,47216
248917370,63657
248916753,59912
248923308,81367
248922125,67377
248921543,58641
248919329,75488
248909716,59456
248909426,81837
248916383,65594
248911211,47171
248910957,31619
248926353,49752
248924478,182347
248925147,63396
248927753,227079
248914555,64189
248926794,39028
248917492,37400
248916855,165338
248921657,63261
248933687,223152
248933988,70008
248934013,69817
248935640,208957
248935644,55969
248935648,61376
248935083,18653
248940485,217552
248939047,36952
248941252,41858
248940809,45015
248932253,61536
248944521,58376
248933387,58585
248944368,62722
248935587,57930
248943899,31251
248941796,64322
248943319,152087
248942723,61141
248938110,70955
248944199,57335
248942750,37437
248943432,54269
248931954,41870
248931959,68541
248930784,30593
248941805,64084
248943328,72138
248944926,57364
248945792,30465
248933596,52282
248932594,184459
248932597,73262
248941816,229056
248943455,62452
248944843,56598
248945673,63123
248939865,76632
248930874,66600
248933079,185788
248931581,41469
248943395,33104
248941815,80373
248941828,223523
248945694,59799
248930015,29989
248932079,76301
248942233,71690
248938760,171762
248932420,59554
248945035,177234
248932780,70910
248940641,198027
248944418,58912
248943805,63036
248929692,66071
248929704,64366
248929718,72193
248935290,184502
248932897,58324
248942531,29005
248943219,30704
248943581,56978
248942457,62900
248943524,64034
248945873,69525
248940008,79202
248928855,161756
248936482,66319
248936090,69429
248936574,56047
248937843,29421
248936781,59095
248936217,28523
248934269,318284
248946257,61423
248935602,40460
248935023,54029
248935027,56153
248930051,70277
248932770,57373
248932197,162483
248930022,42793
248941960,55651
248934731,69343
248929421,45569
248929960,42754
248929978,58889
248936118,53153
248936837,58033
248937139,138866
248937290,61206
248936227,38982
248936905,56598
248937963,64285
248937964,42517
248937482,30471
248936348,58605
248933229,60274
248935894,52678
248935032,57467
248934443,28874
248929859,55249
248937189,57391
248936321,180116
248936616,71062
248936960,52707
248936375,43581
248936604,80375
248936605,217986
248939857,49887
248933711,183244
248939689,53876
248942324,206948
248942356,235565
248942359,58510
248936677,58937
248936987,39721
248937652,60194
248936407,64399
248929214,69832
248928604,30181
248933412,40603
248935548,69161
248928297,38842
248942088,173273
248933996,54977
248942772,226225
248938257,59343
248938381,71056
248938745,71269
248938497,52653
248934965,57144
248934604,74435
248934031,56198
248933466,151155
248934081,178240
248944898,59396
248945735,50105
248929232,64819
248930471,55443
248931977,187911
248931989,37838
248936896,30998
248936900,68676
248940038,237311
248943109,58956
248929570,54473
248929246,68494
248941662,161594
248929611,63607
248928082,59923
248934611,52207
248934987,40172
248935099,59074
248943488,75766
248931399,199154
248935660,19190
248939627,63859
248940705,76303
248934689,54563
248934104,56389
248933531,56015
248943018,57715
248930252,201524
248939468,66288
248938092,60344
248944682,69139
248944687,29445
248944113,184017
248945512,79083
248940218,72274
248940146,70883
248941419,56703
248934747,57086
248934765,55248
248933600,61282
248932705,57344
248942029,71102
248945360,57036
248934222,55547
248940731,58501
248939205,68676
248940832,63442
248929797,57344
248933846,79608
248944747,38934
248928919,31155
248930674,30399
248932850,41151
248931182,70873
248944615,63706
248933865,46411
248933293,56809
248933677,190327
248940932,60332
248940933,29559
248939194,42691
248939792,54003
248940872,52170
248933761,62896
248939607,54340
248939032,57639
248941353,68284
248941354,41235
248940101,42692
248940780,41534
248930319,317930
248933422,45940
248938858,62645
248943076,81375
248943077,56238
248943096,61458
248953691,55756
248961793,178107
248948017,60975
248948022,57081
248957553,58315
248948095,235279
248957316,79364
248952220,82002
248960084,38969
248953775,203679
248949006,58255
248953442,50026
248953453,30180
248961844,69604
248962399,164246
248947334,59323
248957815,68929
248958923,70273
248958901,181562
248947720,30511
248954254,204455
248961370,58863
248960239,56578
248959103,58389
248959878,66418
248958813,58313
248958243,52166
248954328,70381
248954332,41013
248960864,79542
248957374,29987
248950576,39235
248951159,29473
248955889,53041
248951810,39159
248949281,56804
248952477,67250
248952480,68974
248952282,184560
248952730,54011
248952384,74338
248953114,39904
248949299,54390
248956499,56259
248955039,54650
248955047,53719
248957331,233424
248948883,53908
248956057,54054
248952768,29851
248952391,172195
248951847,79075
248953817,70152
248961896,30076
248961132,58103
248949983,56982
248955358,70361
248951400,56655
248954689,61814
248954696,167970
248950000,183404
248950539,19288
248950272,54543
248954726,56201
248961905,56433
248962021,38700
248959011,73950
248956354,162737
248955593,59251
248954452,79438
248951047,29888
248950561,79159
248949647,57511
248956865,222896
248956588,62238
248956569,72437
248954566,70465
248952164,164533
248953745,181518
248961470,46526
248956484,71697
248955749,184621
248954477,69098
248954479,54621
248951530,56342
248958864,58467
248946938,79575
248948544,30959
248954511,39028
248951578,62656
248959151,71968
248961741,47649
248958531,56277
248961054,29373
248948548,173907
248946515,76329
248946532,62417
248947427,37229
248948667,58237
248948669,71908
248948673,58615
248951098,52598
248949336,54013
248961472,61982
248953545,180930
248952464,55142
248951636,148049
248947927,66005
248948042,60537
248948265,60613
248955201,181046
248950864,53267
248949925,58392
248954635,59465
248961217,29946
248961481,218109
248960832,185165
248957397,63341
248947312,60014
248954769,185661
248950055,74852
248956320,65298
248956420,39968
248956434,54968
248961442,42995
248953893,58924
248950058,61052
248950536,58163
248949588,66007
248957706,56608
248959798,57310
248960846,56388
248960059,60016
248968659,215551
248965398,75143
248962691,221221
248964930,31885
248965166,235694
248970339,165692
248973176,61088
248978492,56940
248969865,70493
248977589,59301
248977593,50874
248964945,63112
248970359,30027
248978522,57471
248978631,52571
248977999,60428
248968830,28674
248972645,37599
248977089,45906
248978130,30977
248968451,19022
248968920,58048
248968253,66643
248977106,71901
248978150,30195
248962626,76958
248963560,55921
248977500,164228
248973157,66555
248963176,60156
248977213,59310
248969766,68451
248969159,79580
248968020,65211
248968954,59551
248978222,69850
248963112,150680
248973929,46419
248974654,54829
248969649,66780
248966157,319321
248966179,59401
248967170,216379
248967192,64096
248965685,145784
248974832,301002
248976209,73716
248974484,232737
248975162,69963
248972156,55614
248963294,53057
248963969,71353
248971620,60717
248963897,29943
248963339,18913
248974657,51133
248967769,59341
248965806,44275
248966749,62305
248965834,58622
248971957,55777
248971964,80422
248963404,70090
248978202,150355
248975916,61264
248971227,56964
248971638,37587
248964649,63812
248962867,69928
248962871,78770
248963802,75168
248978418,56644
248975225,175654
248974902,79550
248967292,55719
248967293,57489
248975408,29011
248967296,39169
248971154,69459
248964357,42404
248963763,56614
248971925,56735
248973849,37044
248962876,57382
248963825,71037
248973976,30113
248966408,41641
248966035,61384
248973969,59748
248973970,62983
248974120,67585
248971822,224771
248965312,64055
248964737,55963
248962853,42701
248976792,214344
248966862,32205
248976948,55788
248975856,220688
248974578,56340
248975257,42505
248975258,81931
248965126,175589
248973688,58293
248969951,30955
248966441,57016
248965941,39954
248964126,66187
248965067,80091
248974953,69644
248966115,42825
248974185,64964
248974195,71139
248966970,58559
248966445,62109
248972445,55864
248977548,213354
248975981,74446
248966565,29995
248975371,57818
248968763,18966
248978580,51023
248977389,44092
248977390,58003
248969973,70332
248975070,74150
248974021,163998
248973457,29304
248966980,59521
248964411,58377
248964165,72992
248970844,78848
248971301,64107
248972232,47949
248963887,40171
248969931,59119
248968396,60951
248969471,60785
248977405,56923
248978720,56646
248973478,77050
248971778,182738
248971521,71645
248970635,40812
248972954,72252
248962663,59554
248967806,76897
248970038,61419
248978685,72464
248974164,71093
248975812,59858
248965632,210649
248965723,31538
248963041,57129
248962688,19144
248963370,58481
248967912,54614
248977700,69573
248967944,221332
248974976,58487
248967005,178838
248962789,31494
248963935,58696
248977276,67383
248968981,56900
248969668,324904
248966934,45687
248966936,57173
248974986,59347
248964082,249463
248973498,29869
248977932,64147
248970220,315702
248969024,55831
248964811,70647
248964196,221868
248977203,337035
248976630,56498
248976642,169614
248963017,63954
248965235,42039
248969876,39431
248980590,52901
248984653,63411
248978887,196047
248992790,59528
248980202,47324
248983344,55499
248979948,182354
248985645,59543
248988800,80249
248987664,64614
248993467,55943
248993017,237533
248982904,18854
248980958,41908
248980645,59254
248985838,70170
248993491,48156
248993590,184599
248993727,53270
248994751,56580
248994183,55956
248981310,176158
248986919,68739
248981608,55801
248982578,62496
248984207,74977
248994427,56542
248989055,246202
248988457,72124
248988495,54495
248979838,199869
248983255,59505
248983263,69377
248982679,69869
248988180,54464
248988188,52908
248987605,57232
248987863,80472
248979072,55375
248986102,36899
248990592,57865
248979833,185895
248979848,178616
248991734,57709
248991736,171650
248991836,173968
248991853,66164
248991855,57177
248991858,169216
248991418,167776
248995527,52916
248995561,39112
248990051,57837
248987882,30022
248986675,33472
248985552,235636
248985553,30052
248987839,42634
248987555,80124
248987557,58196
248987569,54826
248981102,60396
248981103,57049
248987354,37229
248990565,74530
248982343,55716
248995234,62467
248995446,39864
248995450,19204
248987002,39693
248987003,67494
248988995,29924
248987871,54038
248980915,262559
248989078,56574
248986129,54296
248990537,47850
248990550,70006
248986170,54279
248991137,29717
248991964,60288
248990179,56496
248988635,48798
248989589,69851
248988583,43753
248984874,170797
248984877,60737
248988032,47179
248987473,68765
248980728,37269
248983194,55984
248983874,160051
248982626,39833
248982144,55691
248984347,71256
248992613,19085
248993873,63181
248994911,74114
248994349,57196
248986756,184742
248986200,146866
248989731,69801
248990385,77088
248990043,233619
248980334,310888
248988262,72052
248983906,18173
248983417,180531
248984376,53769
248994481,56509
248995173,67116
248991556,18748
248991563,58133
248995268,55756
248985625,81834
248990120,61805
248990245,54253
248992125,49795
248979638,38779
248985195,162703
248984635,43029
248986359,57944
248985798,64620
248981796,56128
248984014,65914
248983445,57695
248982290,71493
248995199,67264
248992275,19114
248992287,63077
248992289,65204
248979317,296475
248991366,58647
248990896,41624
248987805,29340
248989306,58552
248979615,59842
248981250,70573
248985308,29939
248986959,59321
248986387,58252
248991579,40710
248983440,224060
248992622,71623
248992993,74612
248990259,71362
248992236,65089
248992262,60213
248990480,62897
248980122,57548
248979480,47334
248983790,55946
248978909,282530
248984263,41315
248983014,215690
248992514,214778
248994725,58244
248994155,70367
248995144,63757
248992481,46687
248994678,165231
248992932,63842
248991467,276757
248981479,65141
248990485,59036
248992390,66562
248991900,185755
248980105,70374
248992645,77656
248994386,59381
248993656,40860
248993775,54637
248991134,82051
248990151,67112
248983391,180014
248994543,39214
248995024,153031
248995125,58217
248979437,44508
248979443,57131
248980132,29616
248983648,59392
248994904,62395
248980012,50025
248981702,55593
248980598,44924
248984549,61769
248986733,40150
248985699,320508
248987486,70957
248988161,55321
248989806,42249
248978963,71507
248995083,36550
248982391,63338
248982398,147426
248983178,80775
248981700,71882
248980891,158978
249010760,40936
249011831,30116
249003557,43122
249003963,62111
249006149,53524
248997249,65389
249000244,224089
249004170,75241
249007660,58251
249006629,58434
249010534,45902
249011500,19251
249009390,76672
249009402,59634
249011592,66277
249009525,62535
248999260,64003
249005942,58638
249011359,53833
249010780,57712
249004180,30434
249004303,57702
249001946,63564
249002543,56715
248997134,79506
248998402,162337
248996006,57026
248997265,57445
248998188,38031
249009993,54931
249005382,56242
249003878,171774
249009079,163653
249009979,41182
249009551,63953
249011732,32471
