flight_id,tow
248917805,54515
248925545,59470
248927573,40954
248926719,80718
248926725,79037
248924680,51079
248917370,64458
248916753,59104
248923308,75341
248922125,65769
248921543,59491
248919329,76116
248909716,60384
248909426,81972
248916383,67014
248911211,49198
248910957,30822
248926353,49117
248924478,185023
248925147,62928
248927753,228219
248914555,64691
248926794,40387
248917492,37154
248916855,166443
248921657,64041
248933687,223325
248933988,71157
248934013,71334
248935640,213053
248935644,55229
248935648,60995
248935083,17815
248940485,218391
248939047,37529
248941252,41190
248940809,44608
248932253,63204
248944521,59470
248933387,62377
248944368,63592
248935587,57386
248943899,30547
248941796,65346
248943319,150718
248942723,62365
248938110,71237
248944199,59087
248942750,37986
248943432,54660
248931954,42854
248931959,70307
248930784,29778
248941805,65020
248943328,74529
248944926,59300
248945792,31138
248933596,50614
248932594,187799
248932597,75171
248941816,224477
248943455,59968
248944843,61447
248945673,62759
248939865,77145
248930874,68098
248933079,187425
248931581,42500
248943395,33672
248941815,78527
248941828,223574
248945694,59236
248930015,29580
248932079,75225
248942233,71028
248938760,173717
248932420,61046
248945035,173476
248932780,70361
248940641,195182
248944418,59921
248943805,63968
248929692,66195
248929704,63242
248929718,70101
248935290,182245
248932897,58534
248942531,30284
248943219,30036
248943581,57558
248942457,61849
248943524,64427
248945873,69724
248940008,80897
248928855,163340
248936482,66804
248936090,70513
248936574,57230
248937843,31283
248936781,58882
248936217,28841
248934269,315452
248946257,61804
248935602,41712
248935023,52657
248935027,53933
248930051,72796
248932770,57274
248932197,162089
248930022,43101
248941960,54822
248934731,70798
248929421,45997
248929960,42352
248929978,59945
248936118,53997
248936837,56935
248937139,141594
248937290,61391
248936227,38054
248936905,57274
248937963,67581
248937964,42801
248937482,29524
248936348,58938
248933229,60327
248935894,51775
248935032,57274
248934443,28432
248929859,55887
248937189,59143
248936321,181244
248936616,72218
248936960,56331
248936375,43644
248936604,78210
248936605,219543
248939857,48498
248933711,183935
248939689,55325
248942324,210306
248942356,231280
248942359,57825
248936677,60933
248936987,39095
248937652,59846
248936407,60476
248929214,68575
248928604,30175
248933412,40892
248935548,70233
248928297,38307
248942088,167018
248933996,53154
248942772,225714
248938257,60045
248938381,71117
248938745,70176
248938497,57111
248934965,57274
248934604,75542
248934031,57191
248933466,151664
248934081,174456
248944898,60614
248945735,49177
248929232,65276
248930471,52498
248931977,188011
248931989,37305
248936896,30842
248936900,68894
248940038,231251
248943109,59470
248929570,56906
248929246,69385
248941662,163836
248929611,62236
248928082,58461
248934611,50614
248934987,40692
248935099,58824
248943488,76575
248931399,203268
248935660,19382
248939627,59087
248940705,78613
248934689,55909
248934104,56712
248933531,55190
248943018,57796
248930252,208660
248939468,67104
248938092,56435
248944682,71064
248944687,30143
248944113,184798
248945512,78503
248940218,71693
248940146,69293
248941419,58969
248934747,56902
248934765,56115
248933600,64618
248932705,57185
248942029,71588
248945360,58140
248934222,58482
248940731,58553
248939205,70318
248940832,63935
248929797,58222
248933846,79876
248944747,38872
248928919,33925
248930674,29793
248932850,39078
248931182,71469
248944615,63751
248933865,47974
248933293,57130
248933677,183899
248940932,58099
248940933,29478
248939194,43000
248939792,52995
248940872,52568
248933761,66054
248939607,51173
248939032,59080
248941353,67224
248941354,40456
248940101,44206
248940780,42101
248930319,326316
248933422,48675
248938858,60505
248943076,83233
248943077,54154
248943096,62277
248953691,56240
248961793,178921
248948017,61778
248948022,57934
248957553,59019
248948095,245540
248957316,79316
248952220,81070
248960084,38641
248953775,205215
248949006,56447
248953442,49735
248953453,28985
248961844,69730
248962399,164073
248947334,59827
248957815,70292
248958923,70106
248958901,178574
248947720,30240
248954254,207251
248961370,60819
248960239,56283
248959103,59550
248959878,66624
248958813,59206
248958243,52936
248954328,68462
248954332,41305
248960864,79521
248957374,29436
248950576,39452
248951159,29425
248955889,53486
248951810,38998
248949281,57009
248952477,65165
248952480,73087
248952282,182548
248952730,52657
248952384,75062
248953114,40902
248949299,54495
248956499,54663
248955039,53860
248955047,53070
248957331,233123
248948883,53519
248956057,54302
248952768,30153
248952391,171944
248951847,79294
248953817,67596
248961896,29441
248961132,58244
248949983,58299
248955358,69125
248951400,56235
248954689,69371
248954696,172181
248950000,184863
248950539,18675
248950272,53380
248954726,54668
248961905,56235
248962021,37851
248959011,75012
248956354,165438
248955593,58367
248954452,79056
248951047,30548
248950561,79292
248949647,59470
248956865,225651
248956588,63179
248956569,72611
248954566,70855
248952164,163863
248953745,185952
248961470,46898
248956484,72022
248955749,184830
248954477,69861
248954479,52955
248951530,55373
248958864,61603
248946938,77459
248948544,30433
248954511,38945
248951578,62555
248959151,70936
248961741,49064
248958531,52812
248961054,28506
248948548,175632
248946515,74721
248946532,64530
248947427,37433
248948667,58244
248948669,73043
248948673,62477
248951098,47852
248949336,52657
248961472,60382
248953545,178903
248952464,54850
248951636,145964
248947927,66381
248948042,62511
248948265,58940
248955201,181707
248950864,54872
248949925,60070
248954635,59470
248961217,30624
248961481,218726
248960832,184242
248957397,61649
248947312,56902
248954769,185993
248950055,74447
248956320,64353
248956420,40113
248956434,54073
248961442,41851
248953893,60540
248950058,59754
248950536,57859
248949588,63215
248957706,56813
248959798,56641
248960846,56506
248960059,60542
248968659,219204
248965398,77201
248962691,229897
248964930,31529
248965166,229804
248970339,165420
248973176,60403
248978492,57026
248969865,71105
248977589,61305
248977593,49781
248964945,62468
248970359,31825
248978522,58214
248978631,48850
248977999,62913
248968830,29179
248972645,38502
248977089,45549
248978130,30919
248968451,19094
248968920,58437
248968253,69026
248977106,71986
248978150,30226
248962626,74291
248963560,53134
248977500,172090
248973157,64853
248963176,62468
248977213,61546
248969766,69340
248969159,77979
248968020,64697
248968954,59586
248978222,70242
248963112,150416
248973929,46814
248974654,55356
248969649,68243
248966157,322852
248966179,60715
248967170,212041
248967192,63040
248965685,148431
248974832,307462
248976209,77297
248974484,233036
248975162,70503
248972156,57995
248963294,53807
248963969,70032
248971620,59739
248963897,30519
248963339,18573
248974657,52026
248967769,61046
248965806,44265
248966749,66109
248965834,61221
248971957,55714
248971964,77910
248963404,72336
248978202,149661
248975916,59258
248971227,56744
248971638,38956
248964649,63661
248962867,70564
248962871,79551
248963802,72878
248978418,56618
248975225,177214
248974902,78293
248967292,55499
248967293,56843
248975408,28276
248967296,39220
248971154,70075
248964357,42451
248963763,55448
248971925,61254
248973849,36718
248962876,57934
248963825,71966
248973976,28813
248966408,41802
248966035,63510
248973969,59535
248973970,64207
248974120,67564
248971822,227101
248965312,65233
248964737,54281
248962853,42369
248976792,214978
248966862,31468
248976948,55075
248975856,223882
248974578,56020
248975257,40905
248975258,81162
248965126,179233
248973688,58244
248969951,30386
248966441,57274
248965941,39696
248964126,67259
248965067,80223
248974953,70139
248966115,41351
248974185,66114
248974195,70132
248966970,58701
248966445,61272
248972445,56438
248977548,212945
248975981,75853
248966565,30136
248975371,57566
248968763,19315
248978580,50726
248977389,43809
248977390,57571
248969973,70635
248975070,76598
248974021,165715
248973457,28762
248966980,59470
248964411,58244
248964165,72353
248970844,79458
248971301,61696
248972232,48716
248963887,40066
248969931,60176
248968396,60491
248969471,60041
248977405,57675
248978720,55276
248973478,77264
248971778,182992
248971521,72743
248970635,41350
248972954,71605
248962663,62182
248967806,77002
248970038,62258
248978685,73783
248974164,71558
248975812,60228
248965632,213071
248965723,31091
248963041,57934
248962688,19133
248963370,59870
248967912,53214
248977700,71701
248967944,220381
248974976,56863
248967005,176389
248962789,32078
248963935,59952
248977276,66696
248968981,57006
248969668,330809
248966934,45862
248966936,56741
248974986,59488
248964082,249854
248973498,30419
248977932,70773
248970220,306613
248969024,54060
248964811,69760
248964196,223524
248977203,340942
248976630,54478
248976642,168750
248963017,63817
248965235,41001
248969876,40798
248980590,54391
248984653,66288
248978887,193029
248992790,60965
248980202,47273
248983344,55893
248979948,178363
248985645,59557
248988800,79444
248987664,64190
248993467,55009
248993017,239554
248982904,18730
248980958,41153
248980645,60611
248985838,69970
248993491,51874
248993590,186505
248993727,48869
248994751,56813
248994183,56224
248981310,177055
248986919,70721
248981608,54525
248982578,61940
248984207,73242
248994427,58428
248989055,244034
248988457,72637
248988495,54881
248979838,195652
248983255,59470
248983263,69001
248982679,69449
248988180,54254
248988188,53021
248987605,57123
248987863,80186
248979072,53020
248986102,38391
248990592,59654
248979833,184946
248979848,179883
248991734,60951
248991736,164678
248991836,174237
248991853,68133
248991855,56813
248991858,174250
248991418,170931
248995527,53592
248995561,40283
248990051,59785
248987882,30289
248986675,33733
248985552,241926
248985553,29837
248987839,41398
248987555,78424
248987557,60311
248987569,55736
248981102,60885
248981103,57274
248987354,37988
248990565,72932
248982343,54103
248995234,61646
248995446,39400
248995450,19167
248987002,40406
248987003,64631
248988995,30335
248987871,51632
248980915,276933
248989078,55998
248986129,52701
248990537,47871
248990550,69490
248986170,55980
248991137,30271
248991964,56902
248990179,56235
248988635,51654
248989589,73830
248988583,43867
248984874,167518
248984877,60891
248988032,46718
248987473,67661
248980728,37949
248983194,56115
248983874,164151
248982626,39815
248982144,54260
248984347,69685
248992613,19083
248993873,66819
248994911,73056
248994349,58632
248986756,185625
248986200,149182
248989731,70126
248990385,78800
248990043,234767
248980334,316311
248988262,73174
248983906,17332
248983417,181157
248984376,54846
248994481,56620
248995173,66298
248991556,19119
248991563,58244
248995268,55753
248985625,79288
248990120,65029
248990245,54500
248992125,49403
248979638,39254
248985195,166371
248984635,43505
248986359,56148
248985798,71679
248981796,59079
248984014,68785
248983445,59251
248982290,71447
248995199,66786
248992275,18996
248992287,63955
248992289,64525
248979317,287751
248991366,57862
248990896,41752
248987805,30198
248989306,59271
248979615,61503
248981250,70691
248985308,29564
248986959,61046
248986387,57983
248991579,41153
248983440,228765
248992622,71228
248992993,76938
248990259,66182
248992236,65616
248992262,57824
248990480,64564
248980122,57953
248979480,46810
248983790,54499
248978909,280625
248984263,41403
248983014,214965
248992514,220976
248994725,56715
248994155,69262
248995144,64875
248992481,49648
248994678,164516
248992932,64294
248991467,275775
248981479,64175
248990485,59247
248992390,66505
248991900,188116
248980105,70293
248992645,78067
248994386,59670
248993656,40494
248993775,56023
248991134,81089
248990151,66443
248983391,179098
248994543,39988
248995024,151721
248995125,57753
248979437,44817
248979443,57666
248980132,29448
248983648,58719
248994904,61332
248980012,48472
248981702,55422
248980598,45260
248984549,66098
248986733,41853
248985699,312866
248987486,70273
248988161,56260
248989806,42748
248978963,71582
248995083,35616
248982391,62571
248982398,145337
248983178,79762
248981700,72397
248980891,157260
249010760,40253
249011831,31128
249003557,42946
249003963,63041
249006149,51423
248997249,65752
249000244,229088
249004170,75407
249007660,59553
249006629,56284
249010534,46808
249011500,18517
249009390,74721
249009402,56649
249011592,68377
249009525,61850
248999260,64364
249005942,56127
249011359,53452
249010780,57509
249004180,30739
249004303,60118
249001946,63690
249002543,57096
248997134,79477
248998402,158763
248996006,57274
248997265,55871
248998188,38957
249009993,54508
249005382,56017
249003878,170231
249009079,162150
249009979,42650
249009551,65792
249011732,32616
