flight_id,tow
248843956,62864.586
248844300,48692.523
248839619,18341.172
248842220,30839.215
248832342,56255.902
248841175,48703.746
248845350,51252.17
248844958,58638.832
248847634,69488.45
248846365,56358.78
248846235,178057.84
248844628,60634.684
248843530,55839.82
248844261,56350.746
248845053,184884.95
248836303,29475.027
248835516,32771.27
248830346,52774.344
248847253,59816.95
248834831,238232.98
248840532,66875.8
248841195,75580.51
248832214,51659.77
248844051,65406.883
248844801,30477.06
248837010,56733.383
248844901,71940.945
248844910,38760.14
248844939,55436.773
248844940,58733.043
248843190,62142.918
248836069,76907.07
248845619,30066.135
248843618,39851.707
248843049,65803.79
248831133,40456.164
248841549,72872.375
248839224,55429.582
248839230,37662.902
248839928,54707.918
248845167,72272.02
248844754,55241.785
248844240,50032.54
248845248,74740.49
248838331,66739.81
248834663,52649.24
248836534,63928.52
248830560,81956.87
248845503,167083.38
248831619,229895.94
248829498,168993.58
248830226,58865.203
248847276,55771.336
248846758,68036.76
248846778,18039.742
248841216,58842.57
248841092,48471.043
248839206,53980.133
248839208,79017.73
248845928,30431.78
248846970,42919.574
248846979,31615.0
248838915,52964.184
248838207,40813.734
248837435,53229.023
248839560,73426.84
248839744,79865.695
248838123,64483.406
248838012,184250.83
248838146,62531.484
248836777,58051.76
248829489,79323.82
248839936,58615.117
248848053,66062.02
248837546,60489.047
248837563,41215.9
248839416,56785.28
248832172,33790.938
248838547,49450.254
248837455,80746.49
248861095,78366.16
248860392,80870.06
248860393,53857.125
248866241,58512.9
248866105,80273.74
248853953,178307.55
248852965,28253.09
248853998,60061.207
248852083,50048.867
248853962,233218.17
248853964,72925.14
248853922,241377.55
248853177,44759.77
248853214,29522.201
248857996,221602.92
248861380,80051.625
248860594,71636.48
248861737,26808.201
248867079,53826.34
248867433,202444.77
248867440,61854.766
248867445,61190.625
248860844,60184.38
248861318,63220.32
248856028,56649.832
248856049,56832.207
248856358,193065.97
248855203,73067.72
248857043,59381.816
248858214,221266.7
248856834,47638.06
248856121,17558.088
248854586,177814.22
248855342,54805.46
248856351,59967.133
248854776,61235.188
248865801,68941.72
248867467,58393.816
248858423,69452.125
248858450,55297.414
248858799,55246.074
248860960,51232.727
248856030,28386.574
248848778,58336.492
248849958,69173.66
248862757,210745.12
248862761,30711.285
248849458,51868.035
248865822,61675.664
248851182,55581.89
248859126,63564.266
248859877,60618.26
248863372,61999.49
248862376,68853.016
248852796,18168.918
248866647,38348.215
248853762,80064.14
248851306,37979.16
248866866,249292.14
248866529,29980.447
248851194,30693.053
248858371,211039.66
248857803,79366.79
248863346,64372.605
248851126,50401.67
248867905,171362.28
248867907,88162.53
248865632,58616.906
248865634,180798.22
248854266,49759.867
248853275,58979.152
248866937,59964.9
248862504,31109.441
248864706,63349.504
248850240,61210.375
248850342,55263.766
248850733,62676.24
248849515,76226.31
248849516,68018.4
248862473,43667.33
248864635,27731.717
248865482,176500.66
248861414,47771.582
248860658,49747.637
248863579,80370.87
248866846,179091.62
248866847,80359.12
248852523,58753.47
248854976,173227.1
248854939,55065.38
248854356,54811.016
248854376,15695.683
248856547,62510.523
248850582,55442.48
248852651,192369.03
248852773,238064.86
248848918,64411.15
248849598,31241.383
248864735,73822.54
248864148,39391.613
248864155,50170.195
248848830,52715.94
248865168,55648.09
248866350,60586.65
248857086,214761.9
248857578,62385.46
248861423,41202.65
248851548,63465.863
248849066,64554.098
248849555,296350.53
248849564,79722.33
248863677,307279.06
248863574,52890.496
248864464,54842.582
248863437,30049.021
248864340,188305.77
248864885,40692.484
248866855,69849.5
248851562,185769.02
248852763,66016.85
248851705,64235.387
248850513,57397.777
248849609,57942.86
248864176,36106.945
248860754,57543.125
248867898,220881.53
248859049,221015.66
248859057,71617.18
248858474,81323.92
248857582,43709.008
248851552,54623.465
248851667,64217.383
248848618,143962.11
248863795,67285.83
248863801,49794.645
248863307,53957.81
248866815,52461.414
248853736,69367.51
248853745,71521.9
248851229,64719.074
248849182,63748.72
248867603,57300.4
248851594,78314.1
248852275,32196.846
248850512,54930.902
248850529,27894.602
248862023,51766.336
248858598,71945.63
248859699,50795.688
248861916,201189.88
248861334,64873.297
248861335,60452.676
248860572,61165.684
248861721,48644.113
248853684,66079.4
248863355,56723.844
248851060,33091.965
248851168,59113.953
248848649,79999.45
248848745,47034.65
248849933,73463.984
248862634,29222.635
248864015,18924.768
248863824,57892.46
248852580,59557.14
248863910,55700.395
248862825,45168.434
248864658,39078.344
248850941,57467.97
248850946,190025.98
248850359,58258.168
248864902,295674.66
248851008,160263.31
248863150,32461.52
248849259,220408.56
248861357,70015.75
248861360,181655.44
248860066,58011.17
248860440,58831.45
248865652,28012.521
248865658,58556.305
248866281,63253.41
248862525,28533.283
248862551,59022.676
248863219,33720.094
248864907,63537.293
248864908,57653.945
248858408,56661.777
248858411,79557.195
248862252,53989.066
248851155,66427.32
248850696,48991.105
248849665,49125.96
248850681,63857.473
248848831,31633.588
248863838,30889.352
248863848,68238.836
248863858,61630.547
248864417,61262.69
248863159,42065.73
248864533,70278.875
248853696,41985.28
248853697,55701.11
248852411,28042.014
248852418,56738.5
248858291,190783.39
248858873,76458.06
248859500,75001.52
248855614,61759.605
248856159,58929.094
248855953,81136.96
248856002,55735.855
248855458,33538.92
248855461,48415.71
248855228,58360.83
248855868,216900.28
248850659,46464.184
248849395,66693.586
248849497,53278.95
248863398,66309.0
248860196,51857.977
248865192,44071.074
248866384,59731.055
248867062,60372.02
248858297,200516.03
248861012,41059.707
248862136,48477.27
248862141,57724.098
248860420,53790.496
248867709,59757.195
248867711,53692.402
248860075,62625.676
248867280,64275.836
248856169,186460.81
248856183,52686.957
248855020,59245.62
248855634,62791.33
248855006,32047.482
248854512,207769.17
248855120,40255.66
248856296,175939.75
248857142,78554.14
248858313,65018.703
248857749,78759.72
248848923,39114.75
248864071,55243.086
248864746,47751.42
248863998,60065.812
248863417,65066.63
248853851,187618.23
248861852,79327.49
248858056,57555.754
248858634,50875.477
248857967,66736.39
248857886,54251.816
248851886,59431.305
248854655,54147.63
248854178,210689.69
248853367,60224.414
248853008,55118.543
248860801,46105.656
248867756,51154.297
248867757,53123.457
248867164,50232.254
248867203,72136.484
248865919,223390.6
248857263,38642.387
248858897,64934.043
248857611,61326.445
248857627,57903.594
248859000,43131.87
248860920,58559.348
248861019,57322.715
248861020,46907.62
248859314,55890.27
248857470,63998.89
248861208,174099.6
248863257,50263.285
248867597,61292.676
248852170,187215.48
248852173,214514.75
248854138,57220.29
248851925,17671.95
248851934,53589.934
248853973,53239.293
248859632,63796.85
248860331,88154.125
248866034,18009.396
248867432,39233.516
248859835,67781.586
248861603,41732.46
248861519,77179.586
248867835,39034.562
248865935,73216.35
248865382,65067.414
248859161,59773.457
248856741,58386.41
248857929,56203.05
248857937,70946.7
248860528,58115.438
248859893,62327.23
248859908,73559.68
248853487,58283.3
248853095,65526.215
248853470,62306.92
248852052,52217.527
248852047,38518.598
248853091,61354.29
248852889,61670.43
248866759,185553.6
248861749,167151.62
248858670,31945.865
248866215,57927.36
248859151,50130.793
248859227,60577.832
248857923,32157.14
248875411,70469.125
248873548,55453.246
248873745,52611.125
248874810,54278.797
248874231,43349.426
248882398,55137.902
248887338,52935.93
248887753,79502.555
248880881,57180.61
248880895,50606.324
248879699,64388.383
248879115,53934.992
248879116,62311.887
248877992,45707.66
248877383,71652.81
248884721,52096.93
248869763,54483.06
248870271,59110.49
248870291,58811.812
248869639,77159.7
248868396,57849.85
248881980,57062.598
248883502,57600.695
248873304,174381.34
248874925,67695.98
248874926,69320.96
248874356,38436.816
248879331,55732.953
248882395,62270.08
248876176,65633.23
248879348,39130.11
248880408,313259.72
248868152,66443.38
248869650,62963.44
248869082,58867.812
248884264,70792.87
248871826,61963.723
248868812,56913.273
248868831,63260.64
248870376,161874.16
248876242,38943.73
248876467,59071.574
248886707,187180.4
248869765,61282.945
248870700,60016.47
248869411,73949.04
248868241,67341.75
248868250,54947.66
248877614,45958.215
248878613,28883.443
248885731,70493.07
248884595,28075.1
248885262,54804.25
248884285,43737.094
248876244,78342.766
248878521,51300.2
248869917,68768.73
248879244,54605.01
248868044,58435.582
248877092,197041.45
248868630,53837.81
248876984,66656.07
248886394,57413.09
248885787,53989.81
248886491,63257.285
248868269,39445.26
248882148,61010.96
248881574,28148.967
248877891,59246.684
248886373,58090.418
248885076,77554.77
248886009,28489.346
248885429,56462.926
248885432,182668.02
248886736,68873.734
248869926,65300.78
248886521,58197.773
248885885,203475.03
248885307,61524.85
248885310,64276.926
248886886,58566.387
248868530,58689.973
248868070,58793.438
248868083,53129.125
248868747,58297.664
248883724,55942.844
248877691,57274.387
248871613,39238.258
248872985,66993.93
248870807,53800.13
248870810,61167.832
248870815,40954.91
248885176,64030.16
248886855,54201.445
248884757,37286.844
248868641,60063.24
248869347,34797.2
248869686,39522.71
248868432,56776.93
248879993,61850.7
248875915,21378.105
248877128,63677.832
248877819,67667.99
248875925,74284.06
248881400,180243.53
248870853,58746.07
248872958,31323.922
248872136,78241.59
248870752,79767.664
248872203,59654.043
248872064,48429.207
248878954,201224.88
248881209,61993.23
248880007,66325.16
248880596,61313.336
248876029,53621.31
248878286,57286.035
248888507,51838.42
248888517,56703.75
248884619,60044.37
248881912,62912.24
248878406,53322.227
248886655,57682.305
248886643,47774.312
248886025,43880.63
248869960,70675.02
248887927,40058.926
248888756,69804.24
248887537,179281.64
248873802,31854.674
248881423,56187.625
248872874,64623.395
248872179,38925.734
248872283,62332.426
248871115,66804.72
248868506,70364.84
248868510,48007.883
248880233,185163.73
248880236,68630.09
248879072,77483.984
248876061,41507.996
248869732,66971.516
248887972,53544.062
248882343,223956.55
248876838,164945.75
248887400,40345.562
248887270,51919.26
248888222,79728.88
248888238,79498.8
248879373,162607.31
248878799,61288.16
248879736,294453.6
248880434,55902.848
248873034,56664.17
248884116,163528.22
248879004,67178.086
248888446,59174.86
248880958,151927.84
248878897,70688.52
248875824,241032.19
248876237,63173.02
248880335,176614.98
248879775,221636.69
248881341,59941.28
248878051,64681.535
248876172,66047.22
248872633,28007.576
248878318,73270.32
248868215,57682.535
248868889,64251.83
248883051,78989.57
248876309,66627.35
248886427,49506.707
248879877,17268.135
248877420,65929.7
248887783,55187.516
248887792,62413.316
248888077,66241.79
248888247,63730.973
248881066,188382.81
248879493,63412.098
248878343,53320.4
248880160,56207.426
248880177,68806.87
248880653,66915.086
248871008,32089.885
248887853,51625.598
248887421,58778.215
248879681,224727.36
248879198,51052.85
248888197,184893.44
248887661,63984.008
248870105,30927.646
248881851,59119.93
248883241,66539.59
248881663,71468.79
248881672,80374.31
248883322,47969.13
248879298,57683.57
248872766,61765.35
248887804,31490.637
248879500,29771.537
248880560,29134.488
248880565,59512.28
248879984,55747.54
248879975,52317.203
248875996,61118.793
248872260,72595.28
248878772,68762.47
248871267,79132.16
248887914,61054.023
248872653,56645.926
248879475,39442.836
248867975,64598.71
248868320,57236.914
248868926,47122.51
248870596,57981.164
248874077,76145.51
248873500,63002.414
248875056,18277.012
248882555,30126.809
248882363,288064.9
248873148,67289.72
248868967,56364.547
248873631,54154.215
248884067,220263.94
248881922,59081.707
248883448,212630.33
248873733,51309.223
248883452,41639.367
248881937,48517.33
248871299,65786.66
248876688,51479.71
248879014,69587.49
248879019,59727.76
248868445,64248.613
248881268,52269.535
248887231,68200.52
248887232,64746.438
248879905,60000.492
248885808,61772.523
248885247,52723.58
248886907,65828.23
248868545,40723.754
248870252,52129.703
248868097,55308.02
248868109,56845.297
248869603,46269.48
248868334,61820.13
248870600,80857.88
248882911,212704.6
248874035,38515.848
248874440,57924.04
248873848,58411.94
248873858,51206.2
248874211,54116.6
248874319,18336.77
248883105,72144.914
248882501,57490.332
248883830,50713.145
248874547,213858.38
248876550,166510.19
248876551,62714.6
248875963,181075.56
248876662,51550.195
248878214,168181.73
248876884,57369.04
248871407,52315.19
248887997,69197.305
248878866,74043.78
248885348,76999.5
248885353,63719.703
248886932,70698.28
248869275,189970.27
248869605,37193.883
248869629,61140.492
248869065,36939.75
248883570,70621.05
248882672,55008.395
248875898,77999.44
248873389,59933.42
248873987,62299.12
248874919,69793.77
248874341,48919.562
248883839,37805.168
248881698,34389.29
248883953,50807.297
248883339,58679.477
248875650,55277.875
248879910,70656.51
248882321,226260.08
248885944,65826.02
248885949,72104.11
248885376,174014.38
248884807,62514.574
248869266,57985.117
248869628,64715.78
248881760,39651.41
248881773,63561.938
248884007,38289.58
248873806,53128.29
248875480,41060.996
248874266,55985.01
248881896,54747.72
248878970,63024.34
248880253,179095.61
248881220,56506.715
248880615,220225.58
248879105,70110.48
248871181,50987.91
248872031,186552.03
248887881,72771.79
248888874,162537.44
248886693,71410.55
248869061,59961.605
248869727,186368.78
248869740,60703.63
248868583,79825.83
248868584,171981.11
248882939,280849.06
248868004,66994.83
248870255,66621.71
248870264,61157.043
248868263,71482.164
248869172,58091.656
248884340,60245.312
248875595,56627.523
248874979,31530.39
248874986,82210.305
248874991,68013.9
248882013,72769.86
248873473,32567.47
248875003,69005.67
248875719,59540.66
248881346,56849.438
248881463,64853.35
248887468,66927.37
248888320,42970.48
248880775,59025.152
248888334,54878.027
248880248,61023.965
248881252,57590.934
248871198,68104.49
248886347,64242.44
248884361,77748.93
248884374,46858.312
248868950,29518.908
248870517,55304.312
248877623,63689.145
248877077,167097.88
248876502,61110.582
248886464,59956.15
248886477,50575.566
248885857,54950.605
