flight_id,tow
248824762,68528.5234375
248824763,63319.40234375
248824241,62328.0078125
248824915,36750.08203125
248824808,33065.33203125
248826391,66869.1015625
248824812,56208.54296875
248826395,63618.9609375
248822943,63168.46484375
248821388,180983.078125
248821390,187720.046875
248823151,59122.890625
248816960,166780.046875
248823802,65849.1875
248824987,62124.96875
248838378,30992.181640625
248839119,62209.65234375
248833585,65848.046875
248831000,60513.33984375
248833604,236324.828125
248831626,67865.9765625
248844125,38770.2890625
248848156,40616.93359375
248836348,56320.45703125
248836353,57277.9765625
248846469,28425.76953125
248847952,322525.25
248846953,64024.765625
248831223,61235.875
248833242,60439.04296875
248833245,64101.78125
248834600,53686.9375
248834601,60077.4296875
248831944,57462.95703125
248832961,35899.05078125
248834903,41636.6328125
248834357,67573.890625
248832394,41324.84765625
248841768,70078.3359375
248834236,222722.34375
248834099,55104.13671875
248846580,57939.80078125
248846312,69687.15625
248847804,60786.05078125
248845453,182883.359375
248845950,60803.02734375
248834108,52875.66015625
248834784,59074.01171875
248832863,61970.68359375
248832724,40000.73828125
248834942,73510.421875
248834811,226965.46875
248832695,251463.765625
248834878,71397.8984375
248833910,60716.65625
248834803,58327.44921875
248848542,58878.69921875
248848546,38264.03125
248848296,48430.109375
248840571,53891.38671875
248844091,67026.484375
248846416,70482.6875
248846447,46501.46484375
248843013,50929.7421875
248843032,67451.15625
248836071,220256.203125
248845971,63609.20703125
248839831,76282.4375
248846691,173456.890625
248846083,58444.375
248847205,49748.22265625
248848235,59849.76171875
248835257,38314.13671875
248837157,186416.6875
248835346,59661.015625
248837271,78335.90625
248836222,63706.8515625
248836551,37062.2890625
248843670,39323.23828125
248837893,271508.96875
248846127,57264.859375
248842784,180241.75
248842203,229306.296875
248842180,72941.46875
248840686,51926.15625
248840696,57946.7109375
248835829,56891.21875
248836189,56021.23828125
248835642,70133.0625
248836225,32067.5
248837305,55122.03515625
248835626,62263.08203125
248830431,51852.56640625
248838853,29568.662109375
248840170,55944.6171875
248838596,53760.69921875
248846664,62653.1171875
248846667,63195.19140625
248839276,59625.8125
248839188,38872.84765625
248839986,56279.3984375
248839990,226870.609375
248832014,66372.5
248830477,55679.08984375
248832026,50090.7109375
248832031,61428.515625
248831832,221461.375
248832452,48546.02734375
248842074,55635.53125
248842855,77785.046875
248842856,72517.75
248838808,56687.45703125
248840771,58371.65625
248842886,68647.40625
248842334,40510.5703125
248842872,38853.0
248842780,41706.24609375
248843009,46404.9296875
248842170,71772.8671875
248837214,79866.359375
248836904,59293.78515625
248845542,64471.46875
248829468,65199.3203125
248831532,58530.1484375
248830157,63160.37109375
248830748,53180.76953125
248844822,72720.203125
248839466,32687.60546875
248839287,35966.75390625
248846100,42127.04296875
248829992,57921.85546875
248829994,242172.78125
248832473,67268.8671875
248830016,60608.5546875
248830926,51439.45703125
248833165,75702.0234375
248831972,72726.4296875
248833188,69861.8515625
248829877,191419.109375
248840975,80308.6796875
248842962,39340.77734375
248831684,60312.41796875
248830412,38832.50390625
248831802,89650.2578125
248830776,62793.65234375
248844529,31456.359375
248842052,64083.56640625
248840188,51039.76953125
248839141,189123.5625
248846852,311034.96875
248839492,56651.92578125
248839169,280170.84375
248837520,30916.025390625
248835667,47152.9140625
248836285,68839.3046875
248845656,72144.5078125
248829925,75614.1796875
248831112,53656.43359375
248830025,39122.01171875
248830036,309102.1875
248831200,66556.1328125
248841649,57717.37109375
248841650,52534.01171875
248834040,70237.3828125
248841898,61087.03125
248841933,62772.0390625
248840992,47606.43359375
248840996,29690.384765625
248841826,182155.5625
248832753,75511.078125
248829613,17526.794921875
248848049,54933.41796875
248845115,149778.5625
248835473,217490.53125
248835161,72760.9296875
248836988,56196.94921875
248836364,213042.765625
248845214,53904.1328125
248835034,56537.80859375
248835141,54652.390625
248835691,30508.26953125
248835615,57619.453125
248831322,62398.2265625
248831434,59750.03125
248831467,57853.30078125
248831474,45847.45703125
248834144,59714.87109375
248842909,28002.5703125
248840954,67167.359375
248841848,181711.96875
248834130,54551.99609375
248840447,182539.578125
248840448,59740.2890625
248840460,56899.2890625
248841190,59085.79296875
248845857,45700.3828125
248844354,179588.875
248845135,43640.03125
248845223,55426.50390625
248842550,29462.162109375
248845002,64149.4375
248846377,20068.2421875
248847550,60028.77734375
248848613,178492.453125
248846386,58261.28515625
248847567,64367.04296875
248845400,57430.296875
248848341,57323.671875
248846595,65464.55859375
248846597,41408.0859375
248833342,55099.87890625
248833348,47648.359375
248843595,65253.3984375
248843939,213763.890625
248841055,60992.8359375
248842432,57343.94140625
248847325,61062.1875
248839290,79965.734375
248839292,69387.0546875
248839300,50312.35546875
248848461,72140.0078125
248847476,65436.0078125
248844060,43717.1171875
248843321,312492.53125
248833355,38295.9609375
248832785,48688.75390625
248834709,67001.640625
248843956,62864.5859375
248844300,48692.5234375
248839619,18341.171875
248842220,30839.21484375
248832342,56255.90234375
248841175,48703.74609375
248845350,51252.171875
248844958,58638.83203125
248847634,69488.453125
248846365,56358.78125
248846235,178057.84375
248844628,60634.68359375
248843530,55839.8203125
248844261,56350.74609375
248845053,184884.953125
248836303,29475.02734375
248835516,32771.26953125
248830346,52774.34375
248847253,59816.94921875
248834831,238232.984375
248840532,66875.796875
248841195,75580.5078125
248832214,51659.76953125
248844051,65406.8828125
248844801,30477.060546875
248837010,56733.3828125
248844901,71940.9453125
248844910,38760.140625
248844939,55436.7734375
248844940,58733.04296875
248843190,62142.91796875
248836069,76907.0703125
248845619,30066.134765625
248843618,39851.70703125
248843049,65803.7890625
248831133,40456.1640625
248841549,72872.375
248839224,55429.58203125
248839230,37662.90234375
248839928,54707.91796875
248845167,72272.0234375
248844754,55241.78515625
248844240,50032.5390625
248845248,74740.4921875
248838331,66739.8125
248834663,52649.23828125
248836534,63928.51953125
248830560,81956.8671875
248845503,167083.375
248831619,229895.9375
248829498,168993.578125
248830226,58865.203125
248847276,55771.3359375
248846758,68036.7578125
248846778,18039.7421875
248841216,58842.5703125
248841092,48471.04296875
248839206,53980.1328125
248839208,79017.7265625
248845928,30431.779296875
248846970,42919.57421875
248846979,31615.0
248838915,52964.18359375
248838207,40813.734375
248837435,53229.0234375
248839560,73426.84375
248839744,79865.6953125
248838123,64483.40625
248838012,184250.828125
248838146,62531.484375
248836777,58051.76171875
248829489,79323.8203125
248839936,58615.1171875
248848053,66062.0234375
248837546,60489.046875
248837563,41215.8984375
248839416,56785.28125
248832172,33790.9375
248838547,49450.25390625
248837455,80746.4921875
248861095,78366.15625
248860392,80870.0625
248860393,53857.125
248866241,58512.8984375
248866105,80273.7421875
248853953,178307.546875
248852965,28253.08984375
248853998,60061.20703125
248852083,50048.8671875
248853962,233218.171875
248853964,72925.140625
248853922,241377.546875
248853177,44759.76953125
248853214,29522.201171875
248857996,221602.921875
248861380,80051.625
248860594,71636.4765625
248861737,26808.201171875
248867079,53826.33984375
248867433,202444.765625
248867440,61854.765625
248867445,61190.625
248860844,60184.37890625
248861318,63220.3203125
248856028,56649.83203125
248856049,56832.20703125
248856358,193065.96875
248855203,73067.71875
248857043,59381.81640625
248858214,221266.703125
248856834,47638.05859375
248856121,17558.087890625
248854586,177814.21875
248855342,54805.4609375
248856351,59967.1328125
248854776,61235.1875
248865801,68941.71875
248867467,58393.81640625
248858423,69452.125
248858450,55297.4140625
248858799,55246.07421875
248860960,51232.7265625
248856030,28386.57421875
248848778,58336.4921875
248849958,69173.65625
248862757,210745.125
248862761,30711.28515625
248849458,51868.03515625
248865822,61675.6640625
248851182,55581.890625
248859126,63564.265625
248859877,60618.26171875
248863372,61999.48828125
248862376,68853.015625
248852796,18168.91796875
248866647,38348.21484375
248853762,80064.140625
248851306,37979.16015625
248866866,249292.140625
248866529,29980.447265625
248851194,30693.052734375
248858371,211039.65625
248857803,79366.7890625
248863346,64372.60546875
248851126,50401.671875
248867905,171362.28125
248867907,88162.53125
248865632,58616.90625
248865634,180798.21875
248854266,49759.8671875
248853275,58979.15234375
248866937,59964.8984375
248862504,31109.44140625
248864706,63349.50390625
248850240,61210.375
248850342,55263.765625
248850733,62676.23828125
248849515,76226.3125
248849516,68018.3984375
248862473,43667.328125
248864635,27731.716796875
248865482,176500.65625
248861414,47771.58203125
248860658,49747.63671875
248863579,80370.8671875
248866846,179091.625
248866847,80359.1171875
248852523,58753.46875
248854976,173227.09375
248854939,55065.37890625
248854356,54811.015625
248854376,15695.6826171875
248856547,62510.5234375
248850582,55442.48046875
248852651,192369.03125
248852773,238064.859375
248848918,64411.1484375
248849598,31241.3828125
248864735,73822.5390625
248864148,39391.61328125
248864155,50170.1953125
248848830,52715.94140625
248865168,55648.08984375
248866350,60586.6484375
248857086,214761.90625
248857578,62385.4609375
248861423,41202.6484375
248851548,63465.86328125
248849066,64554.09765625
248849555,296350.53125
248849564,79722.328125
248863677,307279.0625
248863574,52890.49609375
248864464,54842.58203125
248863437,30049.021484375
248864340,188305.765625
248864885,40692.484375
248866855,69849.5
248851562,185769.015625
248852763,66016.8515625
248851705,64235.38671875
248850513,57397.77734375
248849609,57942.859375
248864176,36106.9453125
248860754,57543.125
248867898,220881.53125
248859049,221015.65625
248859057,71617.1796875
248858474,81323.921875
248857582,43709.0078125
248851552,54623.46484375
248851667,64217.3828125
248848618,143962.109375
248863795,67285.828125
248863801,49794.64453125
248863307,53957.80859375
248866815,52461.4140625
248853736,69367.5078125
248853745,71521.8984375
248851229,64719.07421875
248849182,63748.71875
248867603,57300.3984375
248851594,78314.1015625
248852275,32196.845703125
248850512,54930.90234375
248850529,27894.6015625
248862023,51766.3359375
248858598,71945.6328125
248859699,50795.6875
248861916,201189.875
248861334,64873.296875
248861335,60452.67578125
248860572,61165.68359375
248861721,48644.11328125
248853684,66079.3984375
248863355,56723.84375
248851060,33091.96484375
248851168,59113.953125
248848649,79999.453125
248848745,47034.6484375
248849933,73463.984375
248862634,29222.634765625
248864015,18924.767578125
248863824,57892.4609375
248852580,59557.140625
248863910,55700.39453125
248862825,45168.43359375
248864658,39078.34375
248850941,57467.96875
248850946,190025.984375
248850359,58258.16796875
248864902,295674.65625
248851008,160263.3125
248863150,32461.51953125
248849259,220408.5625
248861357,70015.75
248861360,181655.4375
248860066,58011.171875
248860440,58831.44921875
248865652,28012.521484375
248865658,58556.3046875
248866281,63253.41015625
248862525,28533.283203125
248862551,59022.67578125
248863219,33801.0
248864907,63537.29296875
248864908,57653.9453125
248858408,56661.77734375
248858411,79557.1953125
248862252,53989.06640625
248851155,66427.3203125
248850696,48991.10546875
248849665,49125.9609375
248850681,63857.47265625
248848831,31633.587890625
248863838,30889.3515625
248863848,68238.8359375
248863858,61630.546875
248864417,61262.69140625
248863159,42065.73046875
248864533,70278.875
248853696,41985.28125
248853697,55701.109375
248852411,28042.013671875
248852418,56738.5
248858291,190783.390625
248858873,76458.0625
248859500,75001.5234375
248855614,61759.60546875
248856159,58929.09375
248855953,81136.9609375
248856002,55735.85546875
248855458,33538.921875
248855461,48415.7109375
248855228,58360.828125
248855868,216900.28125
248850659,46464.18359375
248849395,66693.5859375
248849497,53278.94921875
248863398,66309.0
248860196,51857.9765625
248865192,44071.07421875
248866384,59731.0546875
248867062,60372.01953125
248858297,200516.03125
248861012,41059.70703125
248862136,48477.26953125
248862141,57724.09765625
248860420,53790.49609375
248867709,59757.1953125
248867711,53692.40234375
248860075,62625.67578125
248867280,64275.8359375
248856169,186460.8125
248856183,52686.95703125
248855020,59245.62109375
248855634,62791.328125
248855006,32047.482421875
248854512,207769.171875
248855120,40255.66015625
248856296,175939.75
248857142,78554.140625
248858313,65018.703125
248857749,78759.71875
248848923,39114.75
248864071,55243.0859375
248864746,47751.421875
248863998,60065.8125
248863417,65066.62890625
248853851,187618.234375
248861852,79327.4921875
248858056,57555.75390625
248858634,50875.4765625
248857967,66736.390625
248857886,54251.81640625
248851886,59431.3046875
248854655,54147.62890625
248854178,210689.6875
248853367,60224.4140625
248853008,55118.54296875
248860801,46787.0
248867756,51154.296875
248867757,53123.45703125
248867164,50232.25390625
248867203,72136.484375
248865919,223390.59375
