flight_id,tow
248824762,68230.546875
248824763,64620.828125
248824241,63690.609375
248824915,36896.171875
248824808,32081.740234375
248826391,66200.0546875
248824812,56287.73828125
248826395,63755.34375
248822943,64314.38671875
248821388,183063.75
248821390,189179.53125
248823151,58752.57421875
248816960,170047.203125
248823802,64916.984375
248824987,62074.98046875
248838378,30612.45703125
248839119,62962.15625
248833585,65962.75
248831000,60223.5234375
248833604,234540.359375
248831626,67532.4453125
248844125,37873.44140625
248848156,41642.3046875
248836348,57216.92578125
248836353,56723.984375
248846469,28225.390625
248847952,320263.40625
248846953,64422.89453125
248831223,63477.2734375
248833242,61134.14453125
248833245,63487.6875
248834600,54960.44921875
248834601,58180.12890625
248831944,57800.890625
248832961,36276.94921875
248834903,41797.0390625
248834357,68854.1328125
248832394,41981.640625
248841768,70103.0859375
248834236,225445.640625
248834099,56368.69140625
248846580,57944.71484375
248846312,68856.953125
248847804,61136.24609375
248845453,186094.859375
248845950,59912.8984375
248834108,51812.28515625
248834784,58810.03515625
248832863,61932.96484375
248832724,40852.3671875
248834942,74327.7734375
248834811,232012.453125
248832695,251489.109375
248834878,73465.15625
248833910,60591.17578125
248834803,59026.59375
248848542,56692.2265625
248848546,38183.859375
248848296,48294.19921875
248840571,53568.453125
248844091,67141.859375
248846416,69701.5390625
248846447,44099.4296875
248843013,51285.9921875
248843032,68130.28125
248836071,223068.484375
248845971,64028.265625
248839831,75648.125
248846691,178699.46875
248846083,59532.14453125
248847205,50338.859375
248848235,59524.43359375
248835257,39719.09765625
248837157,188097.015625
248835346,58942.6015625
248837271,77749.65625
248836222,62145.6953125
248836551,38349.2421875
248843670,39391.2578125
248837893,272537.4375
248846127,56123.59765625
248842784,186084.875
248842203,228876.53125
248842180,72293.4921875
248840686,51771.7578125
248840696,58070.83984375
248835829,57579.5390625
248836189,56072.18359375
248835642,70819.7890625
248836225,32293.44921875
248837305,55240.92578125
248835626,62795.0703125
248830431,53451.484375
248838853,29072.05078125
248840170,54952.51953125
248838596,53507.53125
248846664,62694.4765625
248846667,63548.48828125
248839276,59957.22265625
248839188,38753.23046875
248839986,55968.81640625
248839990,226249.859375
248832014,66317.6953125
248830477,55977.984375
248832026,50197.03125
248832031,60477.1015625
248831832,218996.96875
248832452,48174.625
248842074,55490.39453125
248842855,78371.390625
248842856,72577.7265625
248838808,57787.2265625
248840771,58905.859375
248842886,68524.265625
248842334,40980.734375
248842872,40025.703125
248842780,42055.296875
248843009,45859.546875
248842170,71763.8203125
248837214,79990.7265625
248836904,59332.23828125
248845542,64478.7109375
248829468,65209.484375
248831532,58130.98046875
248830157,65867.59375
248830748,52829.375
248844822,71872.3359375
248839466,32878.4453125
248839287,35204.6171875
248846100,42014.26171875
248829992,59013.80078125
248829994,243635.109375
248832473,66753.59375
248830016,60536.48828125
248830926,51873.9140625
248833165,74304.7734375
248831972,73125.7578125
248833188,69637.28125
248829877,188637.3125
248840975,79612.71875
248842962,38625.90234375
248831684,59432.00390625
248830412,38548.546875
248831802,89529.0859375
248830776,62777.55078125
248844529,31796.7578125
248842052,65505.1171875
248840188,51120.26171875
248839141,186831.9375
248846852,309135.34375
248839492,57693.2265625
248839169,280678.0
248837520,30939.271484375
248835667,49523.40234375
248836285,69317.59375
248845656,72873.3515625
248829925,77047.71875
248831112,56541.60546875
248830025,38399.0390625
248830036,307672.75
248831200,65874.21875
248841649,59812.12109375
248841650,53410.9296875
248834040,68723.8125
248841898,62000.65625
248841933,63111.66796875
248840992,47815.50390625
248840996,31254.125
248841826,182273.640625
248832753,76104.234375
248829613,17621.291015625
248848049,53246.0390625
248845115,150803.984375
248835473,218785.15625
248835161,74221.2109375
248836988,55837.62890625
248836364,220075.640625
248845214,54035.09375
248835034,55917.5859375
248835141,55924.01171875
248835691,30863.146484375
248835615,57065.80859375
248831322,61868.30078125
248831434,59474.45703125
248831467,57510.75390625
248831474,46549.703125
248834144,59801.5078125
248842909,27938.724609375
248840954,67577.328125
248841848,183937.28125
248834130,55672.48046875
248840447,182841.734375
248840448,58715.62890625
248840460,58076.8984375
248841190,59938.109375
248845857,46708.1953125
248844354,180502.5625
248845135,44613.5625
248845223,56360.3359375
248842550,28991.306640625
248845002,63507.3984375
248846377,19078.29296875
248847550,59677.08203125
248848613,178273.515625
248846386,58398.6171875
248847567,64097.453125
248845400,59018.578125
248848341,57138.703125
248846595,65259.87890625
248846597,41025.0078125
248833342,54754.953125
248833348,47924.9296875
248843595,64947.27734375
248843939,216982.859375
248841055,61166.45703125
248842432,57561.68359375
248847325,62370.484375
248839290,79618.296875
248839292,69166.3046875
248839300,49640.15234375
248848461,73035.7421875
248847476,66954.0234375
248844060,44128.9609375
248843321,308600.40625
248833355,38617.5234375
248832785,49121.6015625
248834709,65066.0703125
248843956,61510.265625
248844300,48040.99609375
248839619,17882.6953125
248842220,30464.142578125
248832342,55410.09375
248841175,48316.2265625
248845350,51458.90234375
248844958,57581.78125
248847634,70180.078125
248846365,57127.65234375
248846235,177266.453125
248844628,59808.48046875
248843530,57538.2578125
248844261,56838.375
248845053,188927.6875
248836303,29505.919921875
248835516,31869.576171875
248830346,52912.29296875
248847253,59404.9296875
248834831,241454.734375
248840532,66223.0234375
248841195,73758.9765625
248832214,51155.94921875
248844051,64413.453125
248844801,30215.66796875
248837010,56303.9921875
248844901,70809.828125
248844910,38657.44140625
248844939,55204.4609375
248844940,58012.94921875
248843190,61232.59375
248836069,77733.1875
248845619,30606.6875
248843618,39690.12109375
248843049,64689.6328125
248831133,41131.55859375
248841549,73977.578125
248839224,53511.17578125
248839230,37781.75
248839928,54584.4921875
248845167,72591.2890625
248844754,55820.95703125
248844240,50535.47265625
248845248,74543.625
248838331,67613.9296875
248834663,51696.6875
248836534,64722.48828125
248830560,83909.296875
248845503,171550.53125
248831619,226675.28125
248829498,166795.234375
248830226,59631.47265625
248847276,57352.04296875
248846758,68633.8203125
248846778,17766.421875
248841216,58763.7109375
248841092,48620.30859375
248839206,52794.93359375
248839208,78941.3828125
248845928,29331.4765625
248846970,42263.8046875
248846979,29854.056640625
248838915,52939.484375
248838207,39759.57421875
248837435,52814.43359375
248839560,73240.6875
248839744,81857.0859375
248838123,64515.78125
248838012,187577.03125
248838146,62315.26171875
248836777,58545.57421875
248829489,79435.921875
248839936,58703.8515625
248848053,66488.0625
248837546,60914.23046875
248837563,40059.578125
248839416,55461.671875
248832172,34141.125
248838547,50209.32421875
248837455,79038.109375
248861095,80789.15625
248860392,80398.2890625
248860393,54419.54296875
248866241,59126.9609375
248866105,81188.078125
248853953,178395.0
248852965,30832.287109375
248853998,59621.39453125
248852083,49782.6328125
248853962,236442.328125
248853964,74349.9140625
248853922,240885.625
248853177,43963.7265625
248853214,28558.71484375
248857996,220932.796875
248861380,79392.5078125
248860594,71693.453125
248861737,25865.94140625
248867079,55632.78125
248867433,202355.53125
248867440,60491.390625
248867445,61477.31640625
248860844,59738.3515625
248861318,63146.63671875
248856028,56564.44921875
248856049,55005.51171875
248856358,188666.65625
248855203,73528.25
248857043,57423.82421875
248858214,215659.875
248856834,48336.65625
248856121,18142.12890625
248854586,180662.875
248855342,54304.59765625
248856351,59390.2578125
248854776,60769.6640625
248865801,70045.359375
248867467,58266.96875
248858423,65267.85546875
248858450,55885.8515625
248858799,55992.77734375
248860960,51477.9921875
248856030,28561.900390625
248848778,58059.9765625
248849958,68574.984375
248862757,212024.53125
248862761,30738.0234375
248849458,50526.4609375
248865822,61443.84765625
248851182,55162.21875
248859126,62029.4453125
248859877,60709.1640625
248863372,59706.01171875
248862376,66948.7734375
248852796,18165.078125
248866647,38255.04296875
248853762,79626.6484375
248851306,38635.99609375
248866866,245552.890625
248866529,29770.478515625
248851194,31670.671875
248858371,212033.625
248857803,78819.3046875
248863346,64575.921875
248851126,50112.55859375
248867905,174107.953125
248867907,88898.2734375
248865632,57812.44921875
248865634,180603.484375
248854266,48909.94921875
248853275,58418.69140625
248866937,59222.609375
248862504,31096.76171875
248864706,65090.37890625
248850240,59713.16796875
248850342,55189.8203125
248850733,63844.609375
248849515,74863.015625
248849516,67908.9375
248862473,43688.890625
248864635,27473.798828125
248865482,176814.0625
248861414,49827.18359375
248860658,49321.56640625
248863579,80755.4375
248866846,180093.328125
248866847,80167.4296875
248852523,58362.22265625
248854976,178217.796875
248854939,55932.75390625
248854356,55020.3046875
248854376,15573.1796875
248856547,63076.64453125
248850582,55328.42578125
248852651,191869.71875
248852773,234449.9375
248848918,63065.15625
248849598,32276.845703125
248864735,75309.234375
248864148,38566.26953125
248864155,49113.46484375
248848830,54027.57421875
248865168,56014.76953125
248866350,61657.4609375
248857086,209310.40625
248857578,62327.3671875
248861423,42213.640625
248851548,64709.0390625
248849066,63397.4375
248849555,293826.03125
248849564,80308.390625
248863677,307884.125
248863574,53965.07421875
248864464,55049.0625
248863437,29964.884765625
248864340,189476.3125
248864885,42887.56640625
248866855,71453.2109375
248851562,187290.703125
248852763,65967.25
248851705,63164.734375
248850513,57994.9609375
248849609,57833.359375
248864176,35973.0234375
248860754,55415.8828125
248867898,220412.625
248859049,215221.96875
248859057,73124.828125
248858474,82357.7890625
248857582,43890.2109375
248851552,53930.4921875
248851667,62955.0859375
248848618,143525.609375
248863795,67759.78125
248863801,49488.79296875
248863307,52235.90234375
248866815,52840.32421875
248853736,68841.46875
248853745,71844.5546875
248851229,63079.64453125
248849182,63136.8515625
248867603,58923.25
248851594,77009.3984375
248852275,32346.5859375
248850512,54428.125
248850529,26904.833984375
248862023,51206.546875
248858598,72540.8984375
248859699,50147.96875
248861916,201413.609375
248861334,64906.84375
248861335,61087.53515625
248860572,62866.4296875
248861721,48645.7265625
248853684,63115.38671875
248863355,55935.625
248851060,32968.39453125
248851168,58416.7578125
248848649,80089.234375
248848745,46779.33984375
248849933,73744.3359375
248862634,29631.748046875
248864015,17690.212890625
248863824,56792.78515625
248852580,58670.83984375
248863910,56139.30078125
248862825,45118.62890625
248864658,39156.046875
248850941,59337.7890625
248850946,191078.796875
248850359,58764.4921875
248864902,290970.75
248851008,160958.03125
248863150,31693.009765625
248849259,217864.203125
248861357,69250.546875
248861360,182085.8125
248860066,58464.3984375
248860440,58456.75
248865652,27554.634765625
248865658,59838.39453125
248866281,62746.75390625
248862525,28896.3125
248862551,59503.9453125
248863219,32162.865234375
248864907,61724.8515625
248864908,58773.9296875
248858408,55252.6015625
248858411,80164.9453125
248862252,51277.1015625
248851155,64701.6640625
248850696,48373.0546875
248849665,49296.84765625
248850681,63839.3203125
248848831,30902.095703125
248863838,30453.96484375
248863848,67939.9296875
248863858,61807.61328125
248864417,60565.37109375
248863159,44025.453125
248864533,69894.84375
248853696,41393.26953125
248853697,55872.640625
248852411,27467.83203125
248852418,57631.5859375
248858291,193696.4375
248858873,76747.921875
248859500,74734.9296875
248855614,60887.7421875
248856159,56440.4921875
248855953,81708.5625
248856002,55331.6796875
248855458,33868.81640625
248855461,48590.2578125
248855228,56227.73828125
248855868,222799.171875
248850659,47493.26171875
248849395,65918.8984375
248849497,54305.0703125
248863398,67488.3046875
248860196,52587.69140625
248865192,44147.58203125
248866384,59562.1015625
248867062,59317.13671875
248858297,201454.59375
248861012,40793.7109375
248862136,50317.27734375
248862141,58133.59765625
248860420,54697.015625
248867709,58113.58203125
248867711,51241.7890625
248860075,63130.390625
248867280,62859.625
248856169,189006.984375
248856183,53167.703125
248855020,56386.80859375
248855634,61472.46875
248855006,32746.951171875
248854512,200612.4375
248855120,40817.65625
248856296,177676.828125
248857142,78742.2578125
248858313,65078.8671875
248857749,77669.4140625
248848923,39557.34765625
248864071,55868.8984375
248864746,46523.58984375
248863998,59915.484375
248863417,64601.98828125
248853851,186052.953125
248861852,79751.890625
248858056,57723.05078125
248858634,51968.5234375
248857967,65799.6796875
248857886,54488.27734375
248851886,59748.94921875
248854655,54999.375
248854178,215171.078125
248853367,59010.5703125
248853008,56019.94140625
248860801,47698.0390625
248867756,52147.0
248867757,54359.94921875
248867164,49418.515625
248867203,72092.8984375
