flight_id,tow
248889824,70956.25
248889593,31989.266
248898880,70965.04
248899492,61147.098
248896801,165673.45
248896804,182272.55
248895110,74408.37
248900107,288966.47
248902727,58834.523
248892088,33168.88
248891046,65580.08
248889907,67115.38
248904525,66832.22
248903365,55591.316
248890429,73441.67
248890439,217528.02
248891301,66285.31
248903300,67112.53
248892330,58105.2
248895396,67178.414
248895754,56835.797
248889627,64773.617
248897379,64354.277
248898473,80309.25
248905045,42337.402
248892946,79814.4
248895970,68944.98
248896960,50076.53
248893289,58922.01
248896538,64221.31
248895501,48292.76
248890451,68984.305
248890217,60908.4
248897488,65660.875
248898467,47357.71
248897647,167101.62
248898478,185478.06
248905171,58822.375
248900571,18821.768
248901761,64738.164
248893669,54888.547
248889278,186942.52
248891554,68923.19
248898001,43571.582
248898680,61250.3
248902236,193410.23
248894899,57160.7
248897077,65033.027
248892341,66670.44
248894325,65440.496
248893793,60223.266
248894671,56948.47
248905287,62689.973
248904783,69752.71
248889057,80883.75
248907148,50220.867
248906674,192838.88
248906811,32885.504
248892438,49304.0
248888917,152892.84
248895789,62290.285
248901644,63682.426
248896097,71662.945
248896192,56267.176
248900870,66342.69
248896977,79741.766
248903156,71386.29
248903866,327730.56
248890343,58269.996
248902852,53482.75
248893147,39674.727
248906457,220726.25
248905621,177127.4
248891858,62831.652
248891865,54254.15
248895187,67930.26
248900251,88282.52
248902252,65156.434
248895976,60121.266
248895981,62194.7
248896869,285524.5
248891898,83904.11
248895758,58149.984
248900245,181702.36
248903293,70156.03
248905434,72404.86
248891240,55157.277
248889553,80817.164
248899317,28479.803
248891330,58597.39
248889233,53577.777
248897339,81240.04
248898435,80193.58
248890398,39197.84
248890055,183881.67
248905605,66892.484
248892818,186403.72
248902298,72290.52
248893841,63719.992
248906245,254012.92
248891734,59077.723
248902214,63010.445
248902398,39987.812
248901539,55885.883
248892256,176799.23
248899329,64444.797
248896592,276553.7
248898539,290018.0
248897261,60485.32
248897263,62435.86
248897931,178672.73
248906304,64007.03
248906874,40534.08
248893267,72581.48
248892490,56644.133
248895893,59073.426
248892291,222952.02
248893562,67836.17
248900416,69240.484
248902076,59157.52
248905139,72179.7
248904066,29488.057
248903440,60985.08
248898772,82524.6
248903588,71763.445
248903691,229417.05
248906929,55774.43
248900485,59442.645
248902738,175856.06
248890524,61266.984
248899450,54549.613
248899455,53307.93
248898315,37377.312
248892375,169496.42
248900890,60908.945
248901787,51945.98
248901795,69969.94
248901796,53956.547
248892323,64210.117
248893054,57137.41
248896035,51836.387
248896497,34047.324
248902350,46091.61
248901721,48019.824
248903096,29844.531
248898590,76044.234
248894956,76379.64
248895065,59275.793
248902085,65452.055
248893591,66528.54
248894526,169417.25
248896155,55018.777
248895624,172200.98
248897138,64149.71
248906160,175148.12
248897512,73679.914
248905752,60747.17
248889036,66488.484
248906337,55931.957
248898259,56573.98
248900295,223755.7
248894222,64375.54
248894596,62344.5
248894124,59818.652
248891102,200530.67
248888996,181193.34
248889602,68157.35
248906354,60486.047
248904523,44579.965
248900053,64826.06
248902467,71048.43
248892057,38453.414
248907274,183949.12
248890347,44375.395
248891352,30963.4
248890845,57931.83
248891191,177364.48
248891286,64164.117
248899224,69987.016
248900803,61966.18
248906648,54048.875
248894855,60308.33
248906377,55532.207
248906390,71379.82
248891729,58325.098
248905671,61648.54
248907123,62210.957
248895238,64782.836
248890951,70752.87
248899596,68210.164
248903519,61365.37
248905109,63927.527
248890619,55584.16
248889444,60812.027
248904224,67547.28
248903043,31722.191
248897161,64107.406
248900312,220934.16
248901853,29668.895
248891973,41586.938
248894141,55864.824
248892212,68812.24
248892222,163367.98
248890966,64149.457
248891248,31946.771
248889465,45376.332
248890177,65268.12
248898857,64158.023
248898861,165995.69
248898278,124422.32
248916754,55297.367
248922232,51152.0
248921666,78970.89
248908229,208449.31
248915808,60082.37
248916403,51567.043
248910419,30588.078
248911594,72849.055
248907774,72088.03
248917235,63540.45
248926204,235234.42
248924297,40562.105
248925951,241318.97
248913963,57358.09
248914695,51640.1
248913405,60336.76
248926814,80045.055
248921965,76087.13
248923274,74430.85
248921413,189709.14
248920849,62632.04
248920963,57287.465
248911068,55664.91
248910635,64704.367
248907631,65878.234
248909902,208731.36
248907991,64895.2
248908677,67523.6
248917884,45064.742
248917410,30785.318
248921122,56339.336
248922177,56381.434
248920602,47562.37
248920255,63270.992
248921132,57425.867
248907638,43979.336
248908310,58072.92
248909290,56796.152
248909634,279527.0
248916264,193220.84
248917619,64048.516
248917038,60570.105
248915501,58386.93
248915503,59840.22
248908928,39254.93
248912445,176165.58
248909001,175867.16
248916546,38399.484
248910450,178130.8
248920531,68517.93
248920538,165578.95
248921885,55857.426
248921321,17880.947
248908373,50549.613
248909686,55707.984
248907805,63937.676
248916558,79306.51
248915884,62155.543
248910922,61075.453
248910482,63027.777
248922395,61205.273
248919996,155197.1
248912768,59685.656
248922520,63099.586
248921894,64305.137
248921334,63139.62
248917696,52852.586
248910976,32164.375
248909117,238997.8
248908856,57926.89
248909580,65968.13
248916444,65769.875
248926818,27770.004
248923117,63822.05
248920570,70363.69
248912769,58133.086
248916073,62258.715
248923189,55845.246
248919452,69995.586
248919574,53768.203
248917335,74389.34
248916056,52120.29
248922097,63405.273
248907329,210520.1
248909534,54725.215
248909555,47167.477
248911010,70122.305
248909765,59174.94
248909185,65150.48
248927284,41470.89
248926215,41596.08
248926216,61132.316
248925607,69044.83
248924969,72784.414
248914086,70720.83
248919640,66731.34
248927493,67101.83
248913419,43841.574
248922646,170807.83
248920586,65097.75
248920589,52323.797
248921257,66641.78
248920086,179775.77
248919594,31046.963
248913353,43405.91
248911880,65442.297
248909207,85373.016
248908588,153192.73
248908590,177275.5
248908603,220086.88
248908026,38419.35
248908027,60316.48
248924645,78344.82
248924438,186976.31
248913182,71172.23
248912600,52098.844
248921444,78026.92
248921713,69045.805
248921722,166994.66
248919886,28436.643
248919274,61567.086
248920008,171178.11
248918855,63306.184
248914211,195161.06
248915990,57231.062
248912988,59060.14
248926551,229087.89
248916908,32786.207
248915737,166189.19
248915744,32293.203
248912376,69021.52
248911637,61297.875
248907654,63082.62
248909981,51282.88
248925728,53005.08
248924543,188844.0
248912594,79628.85
248921827,72189.17
248922532,217558.7
248923397,62713.145
248914330,49670.574
248913706,32184.365
248914414,60322.6
248927467,47366.293
248926954,40509.508
248909972,77614.54
248910019,48988.625
248910022,60198.496
248909599,53278.77
248907496,45651.04
248918003,321025.8
248915914,43449.156
248921783,63104.0
248924774,214194.4
248924785,73943.03
248925487,53393.16
248925491,66225.62
248925140,50220.95
248916015,61268.465
248922678,178704.28
248922443,54319.215
248920652,65492.74
248920657,51782.24
248919530,68798.22
248924604,65060.78
248924605,48640.45
248926399,37316.03
248924510,63379.96
248912033,42640.46
248908638,298904.47
248908062,58901.82
248907517,31227.037
248916338,165600.23
248910234,73438.04
248908817,55780.63
248925868,81189.26
248915176,41802.707
248912489,163227.25
248912490,289292.03
248913995,163408.06
248916130,27312.393
248920939,52084.566
248919063,51951.332
248918482,57278.39
248925444,57404.94
248926182,64519.445
248913829,79834.28
248923568,165015.5
248911176,80175.055
248907599,70692.54
248910053,66811.65
248908652,210458.6
248909357,53129.836
248907514,32289.453
248927054,227050.44
248923765,63929.137
248914107,71601.695
248913632,53084.33
248916816,59934.242
248923468,71123.44
248919797,71180.74
248921093,31523.75
248926040,59911.566
248913475,53358.617
248912918,31974.213
248921800,75076.68
248923492,70176.12
248911164,279467.94
248911660,66466.18
248909377,56786.24
248908827,62805.125
248925979,64484.67
248924255,60845.59
248912836,78827.23
248921864,70866.59
248921294,66179.19
248914809,43894.035
248923617,31821.44
248927632,69245.914
248914245,202155.73
248910802,69178.65
248910825,70705.625
248911703,77545.07
248911303,52067.008
248907736,60099.832
248909853,74371.13
248909484,57715.508
248925279,177171.55
248924934,60590.973
248919918,56227.23
248918174,73383.78
248922120,64576.44
248914145,60963.234
248908790,39255.74
248917805,54154.176
248925545,59723.156
248927573,41357.367
248926719,82234.29
248926725,81855.24
248924680,46756.332
248917370,66284.89
248916753,63223.613
248923308,75237.484
248922125,68386.805
248921543,59484.64
248919329,76856.36
248909716,61362.613
248909426,83423.79
248916383,67393.42
248911211,43767.773
248910957,31763.91
248926353,47486.895
248924478,184318.53
248925147,61909.797
248927753,229365.34
248914555,66850.23
248926794,37654.855
248917492,37392.25
248916855,166678.69
248921657,63907.85
248933988,69959.14
248934013,70482.89
248935640,213690.11
248935644,56870.02
248935648,61928.13
248935083,17807.72
248940485,221910.89
248939047,37885.32
248941252,40890.844
248940809,44890.652
248932253,63556.367
248944521,59358.203
248933387,62155.902
248944368,65350.824
248935587,58597.902
248943899,33664.0
248941796,62299.457
248943319,150172.39
248942723,58112.137
248938110,72294.695
248944199,59285.113
248942750,38401.08
248943432,53455.727
248931954,43606.88
248931959,69902.01
248930784,32452.627
248941805,64215.297
248943328,69702.96
248944926,55883.92
248945792,30922.402
248933596,50385.184
248932594,187210.5
248932597,73618.7
248941816,230658.62
248943455,64010.902
248944843,60855.805
248945673,65555.516
248939865,77043.46
248930874,68262.4
248933079,179060.52
248931581,44817.43
248943395,34715.08
248941815,79804.64
248941828,222579.81
248945694,57232.977
248930015,29314.82
248932079,75567.42
248942233,67867.71
248938760,171781.0
248932420,61276.133
248945035,175105.28
248932780,69951.555
248940641,197784.86
248944418,60318.32
248943805,62711.8
248929692,67113.234
248929704,65221.586
248929718,72958.22
248935290,178567.05
248932897,59197.46
248942531,30689.488
248943219,32152.16
248943581,57660.113
248942457,67400.73
248943524,63906.344
248945873,71984.27
248940008,80002.43
248928855,163643.77
248936482,67338.99
248936090,67477.65
248936574,55979.203
248937843,32208.732
248936781,58445.516
248936217,29022.531
248934269,320546.66
248946257,61738.074
248935602,43284.547
248935023,52864.184
248935027,50118.777
248930051,72363.54
248932770,56993.285
248932197,160162.81
248930022,44124.926
248941960,55087.2
248934731,68149.5
248929421,46462.77
248929960,42439.664
248929978,59225.78
248936118,57465.027
248936837,53811.65
248937139,135303.02
248937290,62940.453
248936227,38921.305
248936905,57240.035
248937963,67188.64
248937964,42306.805
248937482,32111.037
248936348,60944.887
248933229,61280.316
248933687,217804.52
248935894,53058.844
248935032,58024.082
248934443,27573.188
248929859,53018.875
248937189,62991.766
248936321,180875.33
248936616,69928.375
248936960,50631.777
248936375,46436.586
248936604,77287.71
248936605,222353.25
248939857,50789.1
248933711,188206.0
248939689,57744.332
248942324,205253.44
248942356,230235.44
248942359,64340.215
248936677,60713.992
248936987,37617.062
248937652,62976.48
248936407,66661.06
248929214,68869.13
248928604,32309.066
248933412,41480.754
248935548,72259.44
248928297,39967.977
248942088,169674.14
248933996,52711.02
248942772,223204.05
248938257,60789.17
248938381,69442.05
248938745,67726.984
248938497,53364.375
248934965,57202.32
248934604,73010.484
248934031,58825.35
248933466,149970.84
248934081,174319.08
248944898,61484.902
248945735,51919.12
248929232,64222.11
248930471,52158.062
248931977,186731.92
248931989,37363.344
248936896,29787.488
248936900,70104.08
248940038,226079.05
248943109,59510.09
248929570,51907.582
248929246,72637.5
248941662,163840.7
248929611,66916.0
248928082,61417.477
248934611,49147.406
248934987,42552.246
248935099,57959.08
248943488,80370.125
248931399,204494.86
248935660,19224.53
248939627,61302.02
248940705,78701.67
248934689,57899.703
248934104,54776.875
248933531,56308.746
248943018,59295.97
248930252,197693.7
248939468,65553.625
248938092,58350.582
248944682,63076.547
248944687,31049.24
248944113,184446.44
248945512,78974.37
248940218,74825.586
248940146,69844.07
248941419,54703.11
248934747,56070.28
248934765,56350.02
248933600,63133.844
248932705,59196.934
248942029,70015.77
248945360,60388.992
248934222,48428.1
248940731,58894.754
248939205,66396.57
248940832,65263.016
248929797,61079.94
248933846,79522.32
248944747,38372.633
248928919,33410.805
248930674,30483.363
248932850,42000.965
248931182,67760.4
248944615,65854.28
248933865,46684.7
248933293,57251.477
248933677,184528.78
248940932,57996.96
248940933,30753.273
248939194,43363.715
248939792,52403.953
248940872,55659.863
248933761,60477.246
248939607,53342.508
248939032,60672.805
248941353,68624.76
248941354,38751.098
248940101,42632.184
248940780,44094.566
248930319,323730.28
248933422,46363.266
248938858,59453.18
248943076,80641.43
248943077,56121.75
248943096,63227.105
248953691,56627.17
248961793,177961.25
248948017,62021.688
248948022,57957.43
248957553,57793.32
248948095,241401.1
248957316,78965.29
248952220,82690.2
248960084,40115.652
248953775,206731.84
248949006,63221.586
248953442,50433.375
248953453,29659.31
248961844,69455.13
248962399,162479.92
248947334,59660.863
248957815,70642.06
248958923,69586.164
248958901,185002.67
248947720,31322.564
248954254,198595.14
248961370,61104.58
248960239,52719.49
248959103,59420.44
248959878,67939.664
248958813,60305.082
248958243,52358.434
248954328,71335.055
248954332,42310.05
248960864,77210.93
248957374,30930.902
248950576,38760.418
248951159,28666.018
248955889,51882.68
248951810,39388.426
248949281,56456.062
248952477,62239.164
248952480,69463.01
248952282,180271.23
248952730,53513.516
248952384,72412.25
248953114,41354.055
248949299,53818.26
248956499,55941.082
248955039,55107.047
248955047,53476.355
248957331,239254.42
248948883,51535.46
248956057,57526.93
248952768,28433.053
248952391,178178.81
248951847,78501.375
248953817,68696.1
248961896,28473.742
248961132,58427.82
248949983,57930.49
248955358,69780.5
248951400,56159.105
248954689,62339.77
248954696,163260.33
248950000,183250.52
248950539,18034.246
248950272,51135.445
248954726,54252.344
248961905,56067.28
248962021,38797.574
