flight_id,tow
248889824,71564.41
248889593,31910.219
248898880,71871.57
248899492,61091.484
248896801,164558.34
248896804,179296.11
248895110,73822.055
248900107,290175.38
248902727,59610.285
248892088,33260.145
248891046,63545.61
248889907,67801.14
248904525,67848.65
248903365,56426.305
248890429,75781.805
248890439,219452.66
248891301,65116.82
248903300,66743.7
248892330,58209.875
248895396,66240.95
248895754,56830.105
248889627,60679.44
248897379,63818.676
248898473,79463.95
248905045,41992.285
248892946,79427.1
248895970,69382.72
248896960,51039.555
248893289,59663.92
248896538,63384.203
248895501,49448.406
248890451,68272.875
248890217,65188.375
248897488,65155.34
248898467,47944.16
248897647,165575.64
248898478,181661.97
248905171,59521.453
248900571,18871.076
248901761,64282.883
248893669,55239.176
248889278,187113.47
248891554,67719.23
248898001,43633.188
248898680,59690.375
248902236,195491.02
248894899,56689.523
248897077,63211.945
248892341,65608.96
248894325,65499.723
248893793,61238.094
248894671,56183.332
248905287,62341.28
248904783,68886.805
248889057,81522.08
248907148,51451.04
248906674,187590.98
248906811,33061.375
248892438,49657.23
248888917,153706.2
248895789,61585.715
248901644,62623.445
248896097,71734.41
248896192,56124.793
248900870,63370.15
248896977,79808.93
248903156,71180.1
248903866,335390.4
248890343,57781.57
248902852,52757.742
248893147,40206.688
248906457,218346.56
248905621,180829.94
248891858,63101.71
248891865,54585.34
248895187,67662.586
248900251,86411.58
248902252,63568.28
248895976,60607.727
248895981,57590.63
248896869,285368.5
248891898,83341.68
248895758,59591.543
248900245,190677.45
248903293,70069.28
248905434,71765.48
248891240,55488.34
248889553,74237.875
248899317,28292.617
248891330,57561.44
248889233,55428.73
248897339,81043.57
248898435,79798.29
248890398,38985.723
248890055,188434.47
248905605,67955.484
248892818,186479.52
248902298,68922.28
248893841,64627.395
248906245,252872.16
248891734,59863.7
248902214,61842.996
248902398,40011.027
248901539,56513.836
248892256,178215.42
248899329,65487.676
248896592,276788.12
248898539,288830.28
248897261,61860.6
248897263,62504.03
248897931,179413.72
248906304,64239.46
248906874,39520.44
248893267,72331.62
248892490,57527.668
248895893,59648.215
248892291,223817.08
248893562,68132.28
248900416,67784.44
248902076,58853.055
248905139,71995.65
248904066,29885.594
248903440,60402.195
248898772,81056.414
248903588,71171.1
248903691,227136.72
248906929,55863.715
248900485,59473.36
248902738,174624.06
248890524,61207.383
248899450,53936.58
248899455,55122.29
248898315,37851.84
248892375,172059.98
248900890,59381.074
248901787,52596.113
248901795,69306.01
248901796,53657.73
248892323,66355.28
248893054,57328.312
248896035,54705.113
248896497,33993.562
248902350,45874.293
248901721,50242.523
248903096,29683.03
248898590,75595.984
248894956,75967.7
248895065,59323.055
248902085,64357.24
248893591,67824.85
248894526,170163.02
248896155,55586.527
248895624,174036.98
248897138,62296.27
248906160,179133.73
248897512,74038.55
248905752,59350.59
248889036,64202.14
248906337,55857.72
248898259,56849.117
248900295,224798.23
248894222,63263.484
248894596,61003.926
248894124,59419.004
248891102,200118.78
248888996,177664.8
248889602,68875.75
248906354,60339.945
248904523,44287.88
248900053,63574.58
248902467,71317.04
248892057,39185.266
248907274,186616.42
248890347,43996.348
248891352,32631.676
248890845,58422.92
248891191,178903.06
248891286,63633.848
248899224,69310.9
248900803,63862.477
248906648,55076.348
248894855,60424.625
248906377,54945.07
248906390,71394.086
248891729,60170.81
248905671,61652.89
248907123,59889.85
248895238,66534.12
248890951,71024.58
248899596,67970.234
248903519,61240.047
248905109,64020.043
248890619,55107.53
248889444,59934.207
248904224,66930.75
248903043,31626.465
248897161,64127.984
248900312,218170.84
248901853,30054.14
248891973,40698.348
248894141,57560.703
248892212,67330.68
248892222,166446.14
248890966,64001.305
248891248,32451.688
248889465,45842.215
248890177,63674.145
248898857,65050.84
248898861,165401.17
248898278,124751.984
248916754,54085.57
248922232,52071.74
248921666,79153.35
248908229,211281.72
248915808,60202.863
248916403,53092.977
248910419,30482.893
248911594,72525.69
248907774,71110.89
248917235,62912.43
248926204,232173.6
248924297,41059.492
248925951,242737.11
248913963,57183.44
248914695,50735.863
248913405,58945.035
248926814,79780.09
248921965,76701.54
248923274,74095.67
248921413,192197.64
248920849,61765.85
248920963,57652.375
248911068,58137.195
248910635,64274.45
248907631,64887.94
248909902,210005.78
248907991,66247.52
248908677,66284.64
248917884,44900.812
248917410,31153.453
248921122,56585.703
248922177,56678.47
248920602,48317.543
248920255,63492.44
248921132,57631.81
248907638,44453.348
248908310,58457.53
248909290,57837.1
248909634,279650.2
248916264,193073.39
248917619,64017.438
248917038,59165.152
248915501,58283.56
248915503,59740.508
248908928,39697.402
248912445,179067.62
248909001,179575.1
248916546,38155.754
248910450,179325.03
248920531,68093.63
248920538,163480.34
248921885,58526.934
248921321,17829.227
248908373,51113.875
248909686,57037.387
248907805,65718.5
248916558,79876.37
248915884,60992.32
248910922,59514.793
248910482,62808.69
248922395,61331.0
248919996,153431.42
248912768,59785.137
248922520,62283.734
248921894,64686.418
248921334,63383.97
248917696,53084.703
248910976,32295.432
248909117,236442.86
248908856,56464.17
248909580,67314.4
248916444,66246.82
248926818,27888.64
248923117,60734.336
248920570,71657.836
248912769,58766.887
248916073,60510.3
248923189,56452.562
248919452,70666.52
248919574,53467.367
248917335,72934.7
248916056,52323.137
248922097,63205.848
248907329,210837.11
248909534,55081.36
248909555,51305.316
248911010,69713.8
248909765,59071.855
248909185,63733.816
248927284,41374.18
248926215,41511.203
248926216,61971.55
248925607,69102.37
248924969,74452.83
248914086,69334.72
248919640,66668.664
248927493,67606.055
248913419,43368.93
248922646,174520.83
248920586,65756.42
248920589,51345.81
248921257,66278.49
248920086,181686.42
248919594,29773.191
248913353,43271.695
248911880,62116.59
248909207,83720.68
248908588,156136.97
248908590,179984.73
248908603,219927.52
248908026,38479.656
248908027,62185.598
248924645,78728.73
248924438,188302.14
248913182,70836.13
248912600,53453.812
248921444,77912.836
248921713,68597.97
248921722,168942.66
248919886,28101.684
248919274,62405.87
248920008,171655.8
248918855,63050.6
248914211,195053.6
248915990,56523.13
248912988,58438.285
248926551,227724.31
248916908,32698.14
248915737,165041.86
248915744,31685.496
248912376,69319.1
248911637,62020.67
248907654,62692.24
248909981,51437.01
248925728,54093.68
248924543,187644.1
248912594,79041.26
248921827,69087.07
248922532,219825.12
248923397,63337.3
248914330,49249.312
248913706,32265.38
248914414,59710.727
248927467,50080.27
248926954,40676.887
248909972,77021.36
248910019,50433.168
248910022,60200.367
248909599,53697.723
248907496,45293.168
248918003,325454.75
248915914,42817.938
248921783,64699.734
248924774,222314.28
248924785,74026.586
248925487,54498.35
248925491,65178.258
248925140,51050.95
248916015,59617.4
248922678,178134.02
248922443,54067.17
248920652,66054.625
248920657,50436.883
248919530,70380.45
248924604,63382.38
248924605,49100.37
248926399,36573.324
248924510,62999.31
248912033,42186.38
248908638,296546.4
248908062,59347.32
248907517,31318.902
248916338,168703.86
248910234,72274.39
248908817,56798.465
248925868,81935.875
248915176,42582.555
248912489,154214.19
248912490,291613.9
248913995,163982.08
248916130,27236.832
248920939,52089.465
248919063,52001.4
248918482,59049.31
248925444,57350.848
248926182,64286.824
248913829,78572.07
248923568,163771.1
248911176,80155.16
248907599,70400.414
248910053,67124.9
248908652,209895.8
248909357,52629.652
248907514,33659.066
248927054,229259.58
248923765,64624.406
248914107,72159.945
248913632,53494.58
248916816,59590.832
248923468,71304.766
248919797,70953.34
248921093,31794.582
248926040,59616.04
248913475,54161.73
248912918,32454.992
248921800,75568.87
248923492,69670.17
248911164,282611.75
248911660,66058.016
248909377,55811.812
248908827,63019.44
248925979,64746.676
248924255,62053.367
248912836,79778.51
248921864,70100.22
248921294,65086.03
248914809,43858.94
248923617,31259.793
248927632,68329.02
248914245,205179.27
248910802,68999.71
248910825,69704.69
248911703,78184.33
248911303,53369.543
248907736,58835.992
248909853,75050.03
248909484,56936.76
248925279,180057.7
248924934,61535.766
248919918,56638.56
248918174,74347.55
248922120,64849.2
248914145,61670.06
248908790,38623.055
248917805,55838.297
248925545,60215.367
248927573,41264.367
248926719,82221.27
248926725,80817.82
248924680,47529.13
248917370,64816.44
248916753,63359.367
248923308,79863.1
248922125,67653.71
248921543,59015.23
248919329,75279.016
248909716,59699.77
248909426,83327.17
248916383,66748.46
248911211,45950.637
248910957,31292.43
248926353,49258.477
248924478,185570.62
248925147,61134.082
248927753,223936.48
248914555,66882.86
248926794,37548.703
248917492,37679.492
248916855,164339.03
248921657,64363.2
248933988,69392.18
248934013,70719.55
248935640,218202.86
248935644,57055.895
248935648,63380.203
248935083,18967.648
248940485,216187.92
248939047,37213.09
248941252,41870.633
248940809,45319.004
248932253,62345.31
248944521,58243.426
248933387,60517.676
248944368,62846.023
248935587,57424.74
248943899,32604.334
248941796,62011.098
248943319,154939.28
248942723,59869.824
248938110,71317.016
248944199,58956.38
248942750,39053.637
248943432,54992.293
248931954,43336.89
248931959,68576.61
248930784,32087.363
248941805,64212.0
248943328,68951.055
248944926,56545.22
248945792,31305.94
248933596,50712.406
248932594,185550.4
248932597,73788.46
248941816,225437.06
248943455,63337.227
248944843,59473.793
248945673,64379.46
248939865,76758.07
248930874,67305.484
248933079,183297.9
248931581,44776.656
248943395,34575.086
248941815,80678.98
248941828,221580.42
248945694,57567.85
248930015,29601.082
248932079,76236.586
248942233,68532.99
248938760,174763.31
248932420,61075.555
248945035,173425.81
248932780,69359.234
248940641,197407.98
248944418,60198.043
248943805,61638.418
248929692,67470.77
248929704,63603.438
248929718,72034.35
248935290,181326.81
248932897,60037.39
248942531,30620.02
248943219,31962.715
248943581,59002.957
248942457,68067.13
248943524,64685.566
248945873,72539.75
248940008,80699.13
248928855,165252.1
248936482,67254.29
248936090,67751.8
248936574,55318.414
248937843,32301.53
248936781,58261.16
248936217,29234.074
248934269,325125.3
248946257,62074.324
248935602,41879.75
248935023,52888.727
248935027,52280.523
248930051,72920.11
248932770,57967.58
248932197,159456.89
248930022,43241.742
248941960,53685.312
248934731,65627.55
248929421,46323.723
248929960,42059.566
248929978,58641.934
248936118,57111.223
248936837,55267.12
248937139,138314.2
248937290,62673.258
248936227,39776.61
248936905,57155.83
248937963,65119.934
248937964,42633.758
248937482,31955.568
248936348,60299.176
248933229,61540.92
248933687,217957.77
248935894,52664.91
248935032,56914.953
248934443,27547.236
248929859,53968.15
248937189,63284.516
248936321,182447.78
248936616,69814.67
248936960,52261.492
248936375,45461.062
248936604,77805.76
248936605,220797.3
248939857,49733.848
248933711,185705.94
248939689,56608.113
248942324,204652.84
248942356,232663.89
248942359,64165.598
248936677,60839.176
248936987,37724.695
248937652,62551.555
248936407,66986.26
248929214,67505.29
248928604,32239.756
248933412,41246.0
248935548,71939.68
248928297,39943.285
248942088,168636.12
248933996,53048.785
248942772,222377.16
248938257,59947.37
248938381,69835.96
248938745,68493.555
248938497,55048.223
248934965,57303.117
248934604,74959.18
248934031,57779.223
248933466,151174.31
248934081,178475.86
248944898,60959.016
248945735,52887.58
248929232,65558.664
248930471,53026.766
248931977,185301.97
248931989,37606.156
248936896,30214.82
248936900,68653.914
248940038,227772.67
248943109,58827.617
248929570,53077.316
248929246,70977.96
248941662,165695.69
248929611,65858.805
248928082,59421.203
248934611,49669.5
248934987,41876.965
248935099,58632.914
248943488,80640.13
248931399,202285.2
248935660,19127.008
248939627,63926.574
248940705,78116.41
248934689,57586.49
248934104,54703.098
248933531,59108.223
248943018,61137.18
248930252,197498.95
248939468,65071.98
248938092,59884.55
248944682,64873.57
248944687,29980.318
248944113,187154.39
248945512,79748.14
248940218,73239.54
248940146,70456.234
248941419,54785.074
248934747,58122.53
248934765,56306.285
248933600,63440.94
248932705,59447.074
248942029,70414.2
248945360,61143.902
248934222,49290.254
248940731,58573.418
248939205,68366.766
248940832,65707.88
248929797,59974.223
248933846,80208.79
248944747,38092.72
248928919,31858.932
248930674,31118.432
248932850,41398.246
248931182,68829.98
248944615,65421.094
248933865,47893.523
248933293,57291.277
248933677,190041.53
248940932,58982.363
248940933,30396.77
248939194,42997.637
248939792,52065.832
248940872,55827.55
248933761,61563.027
248939607,53949.914
248939032,59250.438
248941353,67758.42
248941354,39179.55
248940101,43089.14
248940780,44207.246
248930319,321017.94
248933422,47710.89
248938858,58738.117
248943076,82875.75
248943077,54946.9
248943096,61461.023
248953691,57102.484
248961793,181106.52
248948017,60962.52
248948022,57567.246
248957553,57350.41
248948095,236795.31
248957316,79518.96
248952220,82322.2
248960084,39667.062
248953775,202493.22
248949006,62250.586
248953442,50514.566
248953453,29951.27
248961844,69199.07
248962399,165780.34
248947334,58813.582
248957815,70033.57
248958923,70775.99
248958901,184179.47
248947720,31401.77
248954254,199138.25
248961370,60946.523
248960239,53162.32
248959103,58182.74
248959878,66930.5
248958813,58737.266
248958243,53311.668
248954328,70422.305
248954332,42805.285
248960864,77424.53
248957374,30995.707
248950576,38259.21
248951159,28543.523
248955889,52145.02
248951810,38978.004
248949281,57068.562
248952477,60832.7
248952480,68473.65
248952282,183489.44
248952730,53689.156
248952384,72243.29
248953114,41134.17
248949299,54710.082
248956499,56386.406
248955039,56108.03
248955047,53547.773
248957331,238115.86
248948883,50617.24
248956057,56224.11
248952768,29098.207
248952391,180498.05
248951847,79918.25
248953817,67472.555
248961896,29061.203
248961132,57926.227
248949983,57848.543
248955358,70368.95
248951400,55335.676
248954689,62199.918
248954696,162490.7
248950000,185355.56
248950539,18693.36
248950272,52591.316
248954726,53679.617
248961905,56658.883
248962021,38667.73
248959011,64583.227
