flight_id,tow
248889824,72714.84
248889593,32484.816
248898880,72367.36
248899492,63961.793
248896801,162391.47
248896804,176211.39
248895110,72527.03
248900107,291657.44
248902727,60629.535
248892088,32810.766
248891046,64359.543
248889907,67821.266
248904525,67848.65
248903365,55799.3
248890429,75781.805
248890439,215728.16
248891301,66257.17
248903300,67506.67
248892330,58603.254
248895396,66579.0
248895754,60709.24
248889627,61037.273
248897379,65205.95
248898473,80041.46
248905045,41992.285
248892946,79566.31
248895970,68404.58
248896960,51668.344
248893289,60622.047
248896538,65376.84
248895501,53662.766
248890451,67945.41
248890217,65188.375
248897488,65155.34
248898467,47705.645
248897647,162630.23
248898478,180272.55
248905171,55843.914
248900571,19672.238
248901761,64297.387
248893669,54276.816
248889278,197640.02
248891554,68720.71
248898001,43542.34
248898680,59182.74
248902236,191598.36
248894899,55918.684
248897077,64603.117
248892341,65156.355
248894325,64196.49
248893793,62176.51
248894671,53583.383
248905287,63379.96
248904783,69357.69
248889057,81922.07
248907148,52655.55
248906674,187528.64
248906811,32694.754
248892438,49657.23
248888917,151458.23
248895789,61063.836
248901644,62653.63
248896097,70361.32
248896192,55720.023
248900870,64021.41
248896977,79848.68
248903156,71087.04
248903866,327263.9
248890343,58217.023
248902852,52757.742
248893147,40052.395
248906457,219862.45
248905621,178507.0
248891858,63095.504
248891865,54203.1
248895187,67669.47
248900251,86435.18
248902252,64417.3
248895976,60607.727
248895981,61390.09
248896869,285923.84
248891898,85072.93
248895758,56833.29
248900245,190677.45
248903293,69578.57
248905434,71765.48
248891240,56584.83
248889553,74237.875
248899317,27526.92
248891330,57194.0
248889233,55820.91
248897339,80801.1
248898435,79344.78
248890398,39202.285
248890055,188255.69
248905605,67955.484
248892818,183262.36
248902298,68922.28
248893841,64141.74
248906245,252872.16
248891734,59482.77
248902214,61960.805
248902398,40771.04
248901539,55463.56
248892256,183990.3
248899329,65055.926
248896592,265824.06
248898539,285214.88
248897261,61860.6
248897263,62174.105
248897931,179413.72
248906304,64239.46
248906874,40102.387
248893267,71382.77
248892490,57827.496
248895893,59609.566
248892291,223817.08
248893562,67706.09
248900416,65701.73
248902076,59627.344
248905139,70546.35
248904066,29240.12
248903440,58238.266
248898772,81978.46
248903588,71854.15
248903691,230637.5
248906929,56336.023
248900485,59473.36
248902738,176900.42
248890524,62565.75
248899450,53936.58
248899455,57401.566
248898315,37770.887
248892375,171623.97
248900890,59381.074
248901787,52596.113
248901795,71155.31
248901796,55204.746
248892323,66355.28
248893054,58406.4
248896035,56100.81
248896497,33636.48
248902350,46001.414
248901721,48231.656
248903096,30101.658
248898590,77177.766
248894956,75583.09
248895065,57802.92
248902085,65625.56
248893591,67673.75
248894526,171241.78
248896155,54304.324
248895624,176601.31
248897138,63280.203
248906160,177746.12
248897512,73307.75
248905752,59524.195
248889036,65423.586
248906337,58822.402
248898259,56406.414
248900295,223824.42
248894222,62407.586
248894596,62835.125
248894124,60753.918
248891102,204152.19
248888996,184445.86
248889602,70301.57
248906354,61068.496
248904523,45409.8
248900053,64169.21
248902467,69473.02
248892057,39044.797
248907274,186616.42
248890347,44014.387
248891352,32631.676
248890845,56362.434
248891191,177023.5
248891286,64564.37
248899224,68271.51
248900803,62273.33
248906648,55076.348
248894855,60455.098
248906377,54375.457
248906390,71024.89
248891729,61696.832
248905671,62888.562
248907123,61596.805
248895238,63022.832
248890951,70826.734
248899596,66257.06
248903519,61520.484
248905109,61681.867
248890619,55082.258
248889444,60941.37
248904224,66415.695
248903043,31347.018
248897161,65842.05
248900312,207051.42
248901853,30489.285
248891973,40754.164
248894141,57560.703
248892212,69159.32
248892222,165992.88
248890966,64820.355
248891248,34220.777
248889465,45252.11
248890177,65433.02
248898857,64894.754
248898861,154921.78
248898278,123577.8
248916754,54469.27
248922232,52071.74
248921666,79472.516
248908229,188571.14
248915808,61174.098
248916403,53092.977
248910419,30495.53
248911594,72525.69
248907774,70649.84
248917235,62772.016
248926204,232245.5
248924297,41059.492
248925951,244015.39
248913963,56919.63
248914695,51586.566
248913405,58945.035
248926814,80254.77
248921965,76694.79
248923274,74850.875
248921413,196399.53
248920849,61765.85
248920963,57156.52
248911068,57180.1
248910635,65464.02
248907631,63846.977
248909902,213797.38
248907991,66350.09
248908677,66664.34
248917884,44900.812
248917410,31109.482
248921122,56286.6
248922177,56289.73
248920602,47717.656
248920255,60950.83
248921132,57631.81
248907638,44879.867
248908310,59204.918
248909290,58378.83
248909634,278445.1
248916264,193073.39
248917619,64017.438
248917038,60282.305
248915501,58665.41
248915503,63433.758
248908928,39580.973
248912445,180905.11
248909001,182944.62
248916546,37943.36
248910450,181635.27
248920531,68529.87
248920538,159709.7
248921885,54712.96
248921321,18926.688
248908373,50455.36
248909686,57314.35
248907805,64867.027
248916558,79273.58
248915884,60923.28
248910922,59475.375
248910482,66646.71
248922395,60775.81
248919996,150032.2
248912768,59608.723
248922520,64300.14
248921894,64753.89
248921334,63155.11
248917696,55300.707
248910976,33567.562
248909117,223693.45
248908856,57450.285
248909580,67770.484
248916444,66814.95
248926818,27609.014
248923117,61046.75
248920570,70788.414
248912769,60109.004
248916073,61839.07
248923189,59814.95
248919452,70666.52
248919574,54412.254
248917335,72487.734
248916056,53366.805
248922097,63205.848
248907329,212938.36
248909534,54466.28
248909555,49400.457
248911010,69272.92
248909765,59071.855
248909185,63925.605
248927284,41269.207
248926215,41823.926
248926216,62645.12
248925607,69118.39
248924969,74505.41
248914086,69334.72
248919640,65863.445
248927493,67214.82
248913419,43368.93
248922646,170585.56
248920586,64707.348
248920589,51312.418
248921257,66420.06
248920086,182537.28
248919594,29536.945
248913353,43012.453
248911880,62116.59
248909207,85731.32
248908588,152914.02
248908590,175250.53
248908603,219927.52
248908026,38364.79
248908027,64115.41
248924645,80403.75
248924438,188302.14
248913182,70836.13
248912600,52963.027
248921444,76980.07
248921713,66848.81
248921722,169188.12
248919886,28636.408
248919274,62572.977
248920008,170218.27
248918855,63050.6
248914211,197149.02
248915990,56242.574
248912988,58438.285
248926551,229623.31
248916908,33130.547
248915737,161823.36
248915744,32290.242
248912376,70902.45
248911637,61959.152
248907654,62461.336
248909981,53974.87
248925728,54921.312
248924543,188129.0
248912594,80634.19
248921827,69087.07
248922532,220770.48
248923397,64405.69
248914330,50080.57
248913706,32143.102
248914414,60450.746
248927467,48932.293
248926954,40676.887
248909972,77021.36
248910019,50433.168
248910022,60069.18
248909599,52492.867
248907496,48306.914
248918003,324757.44
248915914,44084.684
248921783,63178.316
248924774,222314.28
248924785,76517.72
248925487,54958.004
248925491,62587.344
248925140,54517.246
248916015,60138.094
248922678,177272.56
248922443,55611.07
248920652,66188.11
248920657,50233.555
248919530,69398.984
248924604,63382.38
248924605,51002.047
248926399,38885.87
248924510,62999.31
248912033,41939.297
248908638,295347.88
248908062,57686.887
248907517,31341.037
248916338,174355.33
248910234,72259.9
248908817,60278.375
248925868,80813.69
248915176,42431.93
248912489,153147.11
248912490,291613.9
248913995,165753.53
248916130,27236.832
248920939,52089.465
248919063,52125.684
248918482,59736.613
248925444,59490.594
248926182,64116.63
248913829,78465.53
248923568,163815.62
248911176,80425.266
248907599,71272.12
248910053,65734.68
248908652,209548.7
248909357,54581.46
248907514,33009.06
248927054,229259.58
248923765,63655.008
248914107,70895.516
248913632,53524.05
248916816,59236.91
248923468,70971.04
248919797,70755.28
248921093,33719.52
248926040,60302.17
248913475,54520.31
248912918,32454.992
248921800,75003.75
248923492,68299.05
248911164,295161.88
248911660,66095.93
248909377,58736.46
248908827,61315.816
248925979,64156.637
248924255,61107.99
248912836,78839.734
248921864,69805.26
248921294,64690.96
248914809,42959.312
248923617,31259.793
248927632,69789.6
248914245,196437.88
248910802,68806.19
248910825,70604.055
248911703,77330.625
248911303,52030.39
248907736,58863.11
248909853,73997.48
248909484,57603.98
248925279,181476.44
248924934,60244.258
248919918,57506.652
248918174,73530.72
248922120,64038.8
248914145,60720.258
248908790,38079.664
248917805,55838.297
248925545,59589.57
248927573,40390.07
248926719,82551.84
248926725,80817.82
248924680,47529.13
248917370,63996.56
248916753,61438.156
248923308,79863.1
248922125,67304.32
248921543,58781.453
248919329,75768.15
248909716,60686.645
248909426,82202.26
248916383,68373.98
248911211,45950.637
248910957,31486.08
248926353,49258.477
248924478,185673.81
248925147,62873.29
248927753,225571.2
248914555,66816.89
248926794,38725.777
248917492,38650.527
248916855,168921.48
248921657,64363.2
248933988,68742.51
248934013,71358.39
248935640,214800.3
248935644,55602.94
248935648,63380.203
248935083,18967.648
248940485,219952.28
248939047,37213.09
248941252,38517.043
248940809,45319.004
248932253,63276.215
248944521,58243.426
248933387,63503.234
248944368,59864.074
248935587,57424.74
248943899,32064.365
248941796,62337.266
248943319,152850.83
248942723,59125.02
248938110,71890.62
248944199,58956.38
248942750,38301.65
248943432,56847.285
248931954,44229.016
248931959,68958.25
248930784,32055.666
248941805,64315.48
248943328,70188.29
248944926,58729.402
248945792,30677.607
248933596,50712.406
248932594,185324.6
248932597,73788.46
248941816,222412.44
248943455,62835.73
248944843,60163.453
248945673,65147.047
248939865,76758.07
248930874,67827.445
248933079,183297.9
248931581,45339.387
248943395,34026.137
248941815,78924.85
248941828,223517.33
248945694,57422.617
248930015,28574.387
248932079,74628.766
248942233,69490.24
248938760,172273.64
248932420,60272.96
248945035,173425.81
248932780,69158.72
248940641,193405.64
248944418,60198.043
248943805,63061.37
248929692,67470.77
248929704,63818.305
248929718,69093.79
248935290,183220.61
248932897,59477.46
248942531,30620.02
248943219,32885.46
248943581,61673.703
248942457,68067.13
248943524,63999.645
248945873,73922.484
248940008,81257.52
248928855,169514.19
248936482,66795.32
248936090,70000.7
248936574,59125.715
248937843,32845.84
248936781,57341.74
248936217,29444.88
248934269,325125.3
248946257,61908.223
248935602,41879.75
248935023,53819.906
248935027,52552.84
248930051,74314.32
248932770,57195.3
248932197,164762.23
248930022,41982.977
248941960,55955.27
248934731,65031.203
248929421,46212.26
248929960,41212.3
248929978,59601.516
248936118,58503.6
248936837,54699.203
248937139,137018.98
248937290,60888.14
248936227,40764.02
248936905,57208.008
248937963,65268.223
248937964,42003.12
248937482,31689.365
248936348,61878.86
248933229,61698.766
248933687,217196.45
248935894,53276.074
248935032,56914.953
248934443,27485.81
248929859,52002.543
248937189,64221.957
248936321,182613.38
248936616,69924.21
248936960,52649.83
248936375,45720.418
248936604,77805.76
248936605,221699.28
248939857,49466.285
248933711,185705.94
248939689,58327.6
248942324,200042.97
248942356,234111.98
248942359,64377.44
248936677,60110.85
248936987,38324.516
248937652,62189.4
248936407,65113.383
248929214,68010.09
248928604,32993.25
248933412,40496.055
248935548,74101.87
248928297,39686.11
248942088,172662.4
248933996,53048.785
248942772,218310.06
248938257,58440.41
248938381,69834.93
248938745,68831.5
248938497,54381.035
248934965,56479.766
248934604,76419.88
248934031,59810.062
248933466,150337.67
248934081,178475.86
248944898,59508.016
248945735,52887.58
248929232,65737.09
248930471,53026.766
248931977,185301.97
248931989,37606.156
248936896,30125.23
248936900,68021.28
248940038,225270.08
248943109,59471.59
248929570,53077.316
248929246,71409.58
248941662,160934.86
248929611,65609.164
248928082,58756.31
248934611,49669.5
248934987,41876.965
248935099,57136.316
248943488,80640.13
248931399,202285.2
248935660,18790.668
248939627,60550.902
248940705,78013.984
248934689,58716.246
248934104,54561.918
248933531,56972.094
248943018,59065.71
248930252,198961.98
248939468,65071.98
248938092,60689.92
248944682,65088.523
248944687,29980.318
248944113,187853.8
248945512,79844.68
248940218,73175.32
248940146,69342.125
248941419,56624.508
248934747,59610.332
248934765,55423.555
248933600,65174.234
248932705,59447.074
248942029,70826.16
248945360,60215.812
248934222,50002.37
248940731,58573.418
248939205,68264.79
248940832,65652.055
248929797,61930.066
248933846,80265.1
248944747,38726.14
248928919,31858.932
248930674,29958.361
248932850,41768.137
248931182,71205.01
248944615,65784.54
248933865,49964.28
248933293,57242.75
248933677,187731.34
248940932,59201.637
248940933,30396.77
248939194,43989.152
248939792,52065.832
248940872,55827.55
248933761,64191.43
248939607,54679.336
248939032,61119.965
248941353,68372.164
248941354,39502.83
248940101,43092.758
248940780,44199.99
248930319,321017.94
248933422,47710.89
248938858,60594.984
248943076,80490.04
248943077,56825.13
248943096,61854.848
248953691,56199.047
248961793,179943.98
248948017,62615.047
248948022,57706.43
248957553,57910.652
248948095,241072.92
248957316,79742.84
248952220,83102.625
248960084,39854.855
248953775,204243.73
248949006,63260.2
248953442,50205.258
248953453,30250.652
248961844,69371.37
248962399,167155.77
248947334,59033.18
248957815,69287.914
248958923,73401.63
248958901,180964.52
248947720,31301.062
248954254,199874.25
248961370,61190.742
248960239,53162.32
248959103,58182.74
248959878,68152.68
248958813,59624.23
248958243,53311.668
248954328,70422.305
248954332,42454.92
248960864,77424.53
248957374,30995.707
248950576,39252.543
248951159,28454.059
248955889,52145.02
248951810,40030.86
248949281,57068.562
248952477,61537.89
248952480,69540.64
248952282,183489.44
248952730,53009.145
248952384,72118.46
248953114,41635.395
248949299,53763.34
248956499,57308.797
248955039,56108.03
248955047,55158.81
248957331,238115.86
248948883,50617.24
248956057,56481.363
248952768,29098.207
248952391,180853.06
248951847,78728.87
248953817,66905.21
248961896,28764.043
248961132,58204.574
248949983,55979.754
248955358,69870.53
248951400,55760.52
248954689,64043.375
248954696,170238.97
248950000,182393.12
248950539,18693.36
248950272,53110.527
248954726,53679.617
248961905,56480.39
248962021,38470.164
248959011,66609.805
248956354,164599.53
248955593,56040.113
