flight_id,tow
248843956,63546.027
248844300,46854.965
248839619,18315.814
248842220,30815.68
248832342,55501.246
248841175,49008.65
248845350,51350.305
248844958,57862.383
248847634,70023.63
248846365,57926.473
248846235,177059.95
248844628,61389.94
248843530,58695.293
248844261,57384.023
248845053,190803.81
248836303,30134.795
248835516,32641.09
248830346,54169.64
248847253,56568.11
248834831,243573.5
248840532,66889.76
248841195,74386.33
248832214,52010.402
248844051,62947.51
248844801,30283.2
248837010,56464.836
248844901,70046.766
248844910,38022.688
248844939,53862.293
248844940,56867.617
248843190,61643.11
248836069,76898.99
248845619,30109.145
248843618,41176.477
248843049,65194.3
248831133,40735.82
248841549,72523.375
248839224,53858.098
248839230,37461.656
248839928,53041.89
248845167,73389.92
248844754,56286.44
248844240,50063.797
248845248,73871.83
248838331,66837.805
248834663,53895.805
248836534,64782.047
248830560,81764.07
248845503,165074.6
248831619,230127.88
248829498,168935.72
248830226,59741.07
248847276,57033.758
248846758,68702.914
248846778,18114.766
248841216,59259.97
248841092,49340.37
248839206,53983.44
248839208,78277.22
248845928,29651.389
248846970,42897.953
248846979,30708.928
248838915,52829.715
248838207,40196.344
248837435,53747.05
248839560,74293.66
248839744,79343.8
248838123,59468.465
248838012,179910.27
248838146,63738.793
248836777,58495.934
248829489,77783.38
248839936,60019.254
248848053,65239.844
248837546,60395.508
248837563,41364.434
248839416,56610.543
248832172,33543.312
248838547,50651.055
248837455,79885.84
248861095,78878.34
248860392,81898.11
248860393,52501.227
248866241,57963.023
248866105,82118.16
248853953,177367.0
248852965,27036.402
248853998,60736.633
248852083,50343.453
248853962,234094.53
248853964,72922.6
248853922,243480.92
248853177,43846.766
248853214,30125.393
248857996,224245.94
248861380,80083.766
248860594,71871.86
248861737,26823.076
248867079,56947.125
248867433,200255.36
248867440,59772.766
248867445,61803.918
248860844,60830.71
248861318,63946.75
248856028,56256.066
248856049,55952.438
248856358,189902.25
248855203,72992.695
248857043,59553.395
248858214,219865.05
248856834,48612.766
248856121,18355.309
248854586,175396.12
248855342,54038.09
248856351,58961.75
248854776,62406.598
248865801,71217.87
248867467,58717.367
248858423,67120.76
248858450,55745.523
248858799,56253.59
248860960,51219.29
248856030,28541.725
248848778,59599.53
248849958,69483.516
248862757,213855.83
248862761,29867.166
248849458,50318.625
248865822,63361.605
248851182,56629.547
248859126,65021.375
248859877,59558.69
248863372,64564.934
248862376,69019.68
248852796,17903.275
248866647,38730.07
248853762,79781.766
248851306,38537.445
248866866,251070.52
248866529,30172.766
248851194,32011.074
248858371,209910.02
248857803,79533.69
248863346,63661.74
248851126,50503.27
248867905,169979.53
248867907,86831.11
248865632,59010.984
248865634,179980.88
248854266,53939.664
248853275,59366.016
248866937,58745.418
248862504,30640.506
248864706,62892.73
248850240,58372.19
248850342,54389.01
248850733,64395.31
248849515,76331.3
248849516,69685.87
248862473,43451.453
248864635,27352.97
248865482,177122.66
248861414,49830.0
248860658,49424.484
248863579,79958.57
248866846,179566.48
248866847,81497.49
248852523,58765.855
248854976,175562.67
248854939,54514.973
248854356,55252.133
248854376,15930.885
248856547,62621.953
248850582,55082.1
248852651,187404.05
248852773,239406.05
248848918,62372.74
248849598,32158.977
248864735,73667.445
248864148,39304.184
248864155,49677.926
248848830,52411.863
248865168,55926.344
248866350,60540.758
248857086,211998.84
248857578,61996.668
248861423,42477.84
248851548,64680.02
248849066,64849.15
248849555,292834.44
248849564,80131.47
248863677,311723.9
248863574,51899.75
248864464,55767.23
248863437,30478.877
248864340,192935.61
248864885,40800.613
248866855,69725.6
248851562,187236.11
248852763,67641.414
248851705,62627.414
248850513,57217.168
248849609,56478.395
248864176,37188.25
248860754,58825.438
248867898,218740.9
248859049,215181.88
248859057,74623.8
248858474,82858.01
248857582,44294.1
248851552,54735.395
248851667,64231.754
248848618,144575.25
248863795,67200.42
248863801,50180.156
248863307,52785.81
248866815,52278.266
248853736,69365.06
248853745,72865.02
248851229,63484.57
248849182,62158.168
248867603,57583.996
248851594,78343.08
248852275,32368.518
248850512,56791.844
248850529,27808.693
248862023,49853.996
248858598,71979.14
248859699,49396.336
248861916,197790.23
248861334,65821.88
248861335,62129.332
248860572,61179.47
248861721,48197.188
248853684,63673.934
248863355,56473.34
248851060,32755.695
248851168,60102.484
248848649,76874.445
248848745,45410.113
248849933,72693.93
248862634,29307.936
248864015,18543.21
248863824,55426.766
248852580,59263.832
248863910,55783.105
248862825,45201.29
248864658,38431.465
248850941,57627.34
248850946,192621.62
248850359,58112.406
248864902,292913.44
248851008,160370.38
248863150,31162.479
248849259,217451.77
248861357,69908.72
248861360,182774.08
248860066,60303.895
248860440,58291.99
248865652,28834.91
248865658,59391.75
248866281,62417.332
248862525,28101.05
248862551,59431.297
248863219,34636.605
248864907,63099.78
248864908,57401.258
248858408,57142.965
248858411,80092.98
248862252,53184.65
248851155,64283.0
248850696,49584.6
248849665,48904.945
248850681,62708.016
248848831,30842.635
248863838,30017.299
248863848,68783.61
248863858,62141.594
248864417,60672.297
248863159,42006.19
248864533,69987.08
248853696,41257.215
248853697,57110.156
248852411,26514.346
248852418,56773.344
248858291,190686.86
248858873,78140.03
248859500,74520.94
248855614,62153.516
248856159,59541.74
248855953,79866.945
248856002,54858.19
248855458,32604.225
248855461,50344.29
248855228,57276.633
248855868,220275.12
248850659,46601.14
248849395,66627.555
248849497,52536.65
248863398,65973.84
248860196,51917.973
248865192,44443.734
248866384,59678.094
248867062,58160.23
248858297,200805.77
248861012,40812.812
248862136,47059.848
248862141,59130.973
248860420,53288.36
248867709,58331.664
248867711,52152.535
248860075,61622.32
248867280,63829.156
248856169,184505.62
248856183,53634.062
248855020,63440.363
248855634,63816.832
248855006,33267.0
248854512,199899.47
248855120,40903.0
248856296,173622.88
248857142,78499.234
248858313,63571.08
248857749,77668.72
248848923,38017.785
248864071,55435.29
248864746,47371.996
248863998,60610.18
248863417,65082.984
248853851,187560.38
248861852,81217.195
248858056,57186.742
248858634,51078.7
248857967,66589.98
248857886,54148.703
248851886,58868.383
248854655,54043.344
248854178,223152.66
248853367,59550.56
248853008,53731.53
248860801,46512.2
248867756,51484.07
248867757,54128.223
248867164,50411.832
248867203,71577.32
248865919,218449.98
248857263,39500.273
248858897,64897.473
248857611,62704.438
248857627,58153.633
248859000,42667.336
248860920,58871.805
248861019,57038.938
248861020,46826.26
248859314,54171.348
248857470,65560.54
248861208,170924.55
248863257,48665.15
248867597,61823.3
248852170,189285.45
248852173,211606.47
248854138,56099.4
248851925,18728.645
248851934,57663.285
248853973,53106.89
248859632,63632.99
248860331,84741.08
248866034,18152.041
248867432,40695.066
248859835,68903.04
248861603,41754.797
248861519,76291.39
248867835,39984.223
248865935,70973.09
248865382,65186.027
248859161,59244.582
248856741,59360.76
248857929,55823.01
248857937,71140.38
248860528,57792.65
248859893,59182.688
248859908,72776.23
248853487,59451.12
248853095,66120.29
248853470,61075.945
248852052,53870.93
248852047,38381.85
248853091,61272.926
248852889,62362.31
248866759,183600.42
248861749,163845.78
248858670,31586.973
248866215,58900.207
248859151,49746.348
248859227,61010.098
248857923,32704.277
248875411,72000.766
248873548,55725.28
248873745,53050.695
248874810,53962.74
248874231,42884.633
248882398,54876.406
248887338,53460.004
248887753,79281.66
248880881,58403.395
248880895,52420.312
248879699,64151.516
248879115,54445.76
248879116,59837.625
248877992,46231.48
248877383,71864.01
248884721,52425.652
248869763,53890.875
248870271,57356.223
248870291,57356.58
248869639,77806.92
248868396,58521.613
248881980,57202.645
248883502,57061.938
248873304,173233.55
248874925,67817.055
248874926,69739.13
248874356,40281.227
248879331,55980.273
248882395,63055.01
248876176,64378.54
248879348,39018.75
248880408,312775.78
248868152,66542.34
248869650,62425.17
248869082,58996.445
248884264,70237.2
248871826,62605.37
248868812,56929.066
248868831,63811.438
248870376,160128.92
248876242,37874.195
248876467,58901.414
248886707,184861.4
248869765,60446.26
248870700,58805.086
248869411,72969.77
248868241,68384.34
248868250,53827.664
248877614,47460.52
248878613,27625.312
248885731,72126.414
248884595,28541.197
248885262,56222.27
248884285,44023.223
248876244,78861.92
248878521,51644.574
248869917,68768.47
248879244,54025.727
248868044,58940.63
248877092,192746.4
248868630,52121.504
248876984,65261.42
248886394,56981.09
248885787,52716.742
248886491,63194.098
248868269,39038.258
248882148,60059.094
248881574,28826.59
248877891,58279.14
248886373,59891.797
248885076,78692.93
248886009,27080.863
248885429,55964.44
248885432,185342.75
248886736,68544.32
248869926,64997.51
248886521,58406.06
248885885,210406.95
248885307,62690.363
248885310,63960.9
248886886,59672.11
248868530,58293.07
248868070,59229.406
248868083,52954.613
248868747,58065.05
248883724,56889.453
248877691,55725.688
248871613,39124.6
248872985,67400.76
248870807,53714.11
248870810,63111.055
248870815,40095.484
248885176,68700.87
248886855,54839.984
248884757,37425.59
248868641,59490.242
248869347,34449.94
248869686,39828.13
248868432,55540.652
248879993,61317.55
248875915,21005.137
248877128,62703.95
248877819,68130.97
248875925,74009.805
248881400,177054.8
248870853,58773.492
248872958,31022.31
248872136,78271.04
248870752,79396.86
248872203,61285.797
248872064,49447.48
248878954,205158.95
248881209,62627.312
248880007,66328.52
248880596,62355.832
248876029,53471.105
248878286,54614.816
248888507,52095.65
248888517,56586.723
248884619,59722.453
248881912,61014.254
248878406,54030.914
248886655,58163.17
248886643,47141.027
248886025,45454.582
248869960,71872.086
248887927,40748.71
248888756,71754.16
248887537,185380.55
248873802,31295.043
248881423,55910.277
248872874,64880.367
248872179,40143.582
248872283,61770.547
248871115,65320.996
248868506,72292.11
248868510,48261.684
248880233,185737.12
248880236,67930.07
248879072,77995.07
248876061,40646.027
248869732,66264.06
248887972,54072.777
248882343,229470.78
248876838,165445.7
248887400,39919.38
248887270,51935.28
248888222,80315.04
248888238,79444.27
248879373,163929.02
248878799,62975.863
248879736,294711.28
248880434,57602.004
248873034,56889.777
248884116,164619.42
248879004,68047.59
248888446,58545.81
248880958,152850.67
248878897,70903.58
248875824,236792.14
248876237,63677.336
248880335,176959.27
248879775,221670.72
248881341,59408.785
248878051,63258.227
248876172,65640.36
248872633,27938.096
248878318,71877.336
248868215,58297.16
248868889,64640.0
248883051,79775.03
248876309,67198.83
248886427,48147.566
248879877,17957.068
248877420,66495.914
248887783,55082.29
248887792,62922.203
248888077,65849.63
248888247,64190.977
248881066,189399.92
248879493,64419.77
248878343,54069.945
248880160,57044.34
248880177,68746.29
248880653,66874.22
248871008,32310.88
248887853,51726.152
248887421,59904.37
248879681,225667.03
248879198,51045.527
248888197,182693.33
248887661,63783.58
248870105,30924.266
248881851,59537.723
248883241,66236.64
248881663,70801.78
248881672,80554.64
248883322,50137.773
248879298,56457.19
248872766,62423.938
248887804,31031.988
248879500,30081.982
248880560,27913.346
248880565,59626.316
248879984,56021.105
248879975,50381.03
248875996,62253.96
248872260,71602.78
248878772,68208.12
248871267,78431.6
248887914,61377.082
248872653,57277.434
248879475,39601.1
248867975,63694.406
248868320,57717.37
248868926,48723.977
248870596,59442.516
248874077,76813.63
248873500,62610.777
248875056,18481.543
248882555,31020.71
248882363,288142.66
248873148,66420.25
248868967,55672.062
248873631,54748.668
248884067,220302.19
248881922,59129.945
248883448,213394.31
248873733,50746.867
248883452,42098.227
248881937,47855.96
248871299,64583.49
248876688,51538.67
248879014,68638.82
248879019,59684.875
248868445,64394.902
248881268,51165.41
248887231,67700.5
248887232,65647.43
248879905,61619.92
248885808,60567.38
248885247,52103.816
248886907,67218.68
248868545,40726.875
248870252,50620.76
248868097,57330.074
248868109,58287.645
248869603,44687.035
248868334,61921.383
248870600,74549.06
248882911,209756.62
248874035,38910.305
248874440,58761.68
248873848,58183.285
248873858,51095.99
248874211,53755.03
248874319,15959.412
248883105,72809.62
248882501,56788.727
248883830,51579.043
248874547,216551.73
248876550,166220.9
248876551,63328.758
248875963,182585.3
248876662,52429.21
248878214,163173.19
248876884,58442.8
248871407,52449.637
248887997,70840.84
248878866,74998.15
248885348,77611.13
248885353,63972.46
248886932,70680.45
248869275,189359.17
248869605,36659.277
248869629,62336.418
248869065,38421.72
248883570,71984.86
248882672,54928.938
248875898,79088.19
248873389,59809.906
248873987,62868.63
248874919,69372.71
248874341,50361.406
248883839,37236.67
248881698,34129.73
248883953,50859.25
248883339,59446.973
248875650,56439.855
248879910,70058.164
248882321,223625.78
248885944,64535.42
248885949,71749.42
248885376,176532.06
248884807,61449.293
248869266,59129.902
248869628,63943.117
248881760,40099.45
248881773,64037.484
248884007,38227.35
248873806,51909.74
248875480,41830.78
248874266,55330.785
248881896,53363.6
248878970,64439.07
248880253,179629.33
248881220,56703.97
248880615,221449.0
248879105,70344.1
248871181,50642.36
248872031,186459.97
248887881,72285.51
248888874,165271.73
248886693,71186.7
248869061,58405.008
248869727,183908.33
248869740,60031.754
248868583,79262.79
248868584,176194.03
248882939,284077.66
248868004,65665.016
248870255,67618.164
248870264,61228.387
248868263,71595.375
248869172,57681.94
248884340,60337.223
248875595,57468.125
248874979,32039.705
248874986,82576.9
248874991,68811.94
248882013,72460.81
248873473,33628.12
248875003,68662.72
248875719,59195.21
248881346,56653.28
248881463,64182.34
248887468,66149.72
248888320,43119.63
248880775,59645.59
248888334,55163.035
248880248,61784.145
248881252,57002.24
248871198,67013.64
248886347,65386.22
248884361,78917.55
248884374,46995.57
248868950,30521.04
248870517,55465.45
248877623,65114.363
248877077,164485.86
248876502,61821.414
248886464,59827.797
248886477,51011.426
248885857,53622.184
248883178,88870.48
248883188,29861.182
