flight_id,tow
248843956,63375.03
248844300,47854.883
248839619,17925.459
248842220,30457.193
248832342,53520.273
248841175,48187.832
248845350,51093.48
248844958,57507.695
248847634,70205.336
248846365,56820.332
248846235,179931.3
248844628,59885.29
248843530,57470.152
248844261,55952.203
248845053,188594.75
248836303,29747.639
248835516,32476.766
248830346,53559.89
248847253,58484.047
248834831,241435.81
248840532,66216.01
248841195,74620.29
248832214,51383.67
248844051,65905.06
248844801,30948.361
248837010,55652.676
248844901,70904.07
248844910,39036.13
248844939,53690.797
248844940,56950.25
248843190,62108.81
248836069,77373.85
248845619,30457.734
248843618,40533.082
248843049,64711.965
248831133,40186.324
248841549,73800.01
248839224,51960.402
248839230,36818.195
248839928,52496.598
248845167,72775.88
248844754,54971.656
248844240,50584.812
248845248,72777.914
248838331,68249.78
248834663,52094.895
248836534,66535.43
248830560,84884.88
248845503,169931.27
248831619,228780.75
248829498,166274.97
248830226,60452.332
248847276,56394.73
248846758,69457.28
248846778,18349.598
248841216,59649.953
248841092,49725.117
248839206,54558.06
248839208,79241.05
248845928,30024.059
248846970,42858.45
248846979,30923.152
248838915,53240.97
248838207,39671.098
248837435,53120.97
248839560,74160.8
248839744,79206.85
248838123,61806.54
248838012,182118.02
248838146,63164.434
248836777,56838.723
248829489,76635.555
248839936,61202.49
248848053,66108.09
248837546,60490.527
248837563,40690.133
248839416,58271.93
248832172,33484.61
248838547,50209.66
248837455,79080.87
248861095,79668.38
248860392,81134.914
248860393,54392.906
248866241,58828.832
248866105,80103.36
248853953,176224.05
248852965,27151.795
248853998,59489.156
248852083,50149.867
248853962,233638.48
248853964,74620.96
248853922,242318.36
248853177,44053.707
248853214,30597.445
248857996,220905.66
248861380,79968.51
248860594,71321.89
248861737,27301.857
248867079,55039.805
248867433,202230.22
248867440,59647.45
248867445,61296.355
248860844,59165.46
248861318,63952.758
248856028,57379.555
248856049,55155.555
248856358,192574.58
248855203,73557.086
248857043,58925.605
248858214,218573.89
248856834,48255.855
248856121,18641.682
248854586,175086.89
248855342,54179.723
248856351,58901.383
248854776,60401.92
248865801,70174.47
248867467,59284.207
248858423,71133.445
248858450,55705.152
248858799,54576.57
248860960,52484.055
248856030,28510.61
248848778,59000.734
248849958,69732.47
248862757,210214.4
248862761,30126.873
248849458,50947.707
248865822,61792.94
248851182,56535.855
248859126,64454.586
248859877,59360.805
248863372,63230.355
248862376,68252.26
248852796,17487.07
248866647,39621.75
248853762,79110.75
248851306,36580.67
248866866,250695.88
248866529,29932.19
248851194,32075.213
248858371,210699.06
248857803,79978.68
248863346,63332.164
248851126,50455.887
248867905,176614.95
248867907,88350.84
248865632,58264.043
248865634,178311.36
248854266,50612.156
248853275,58750.81
248866937,58273.492
248862504,31200.932
248864706,65532.863
248850240,61822.023
248850342,54634.37
248850733,64087.727
248849515,76501.48
248849516,70903.11
248862473,42452.87
248864635,27641.084
248865482,174559.73
248861414,47947.223
248860658,49446.207
248863579,80617.664
248866846,177910.89
248866847,81698.85
248852523,59029.895
248854976,174569.14
248854939,54468.258
248854356,55158.676
248854376,15872.215
248856547,61933.336
248850582,56158.23
248852651,185595.14
248852773,238544.34
248848918,62587.902
248849598,32198.09
248864735,77356.16
248864148,39388.58
248864155,50860.75
248848830,54137.727
248865168,55697.473
248866350,58928.824
248857086,209041.73
248857578,62222.44
248861423,41303.71
248851548,63271.848
248849066,64269.613
248849555,291997.25
248849564,80078.586
248863677,312044.38
248863574,52055.105
248864464,55524.65
248863437,32067.822
248864340,190469.73
248864885,41555.98
248866855,71955.39
248851562,188819.27
248852763,66946.086
248851705,61714.402
248850513,55624.105
248849609,56832.832
248864176,36103.117
248860754,58288.867
248867898,221914.66
248859049,217102.88
248859057,75260.86
248858474,82513.09
248857582,45901.152
248851552,54100.77
248851667,64290.094
248848618,145182.36
248863795,68728.984
248863801,49767.37
248863307,52843.668
248866815,52164.27
248853736,68903.6
248853745,73637.29
248851229,63279.863
248849182,64494.3
248867603,56353.21
248851594,78717.164
248852275,32829.812
248850512,54060.58
248850529,27663.36
248862023,50891.645
248858598,71994.09
248859699,49806.19
248861916,196370.19
248861334,65485.195
248861335,62440.965
248860572,61652.848
248861721,47534.367
248853684,63626.293
248863355,56972.13
248851060,33549.887
248851168,60030.723
248848649,82045.84
248848745,46997.75
248849933,73571.09
248862634,28767.758
248864015,17824.658
248863824,57219.78
248852580,59439.613
248863910,55201.266
248862825,45528.074
248864658,37798.734
248850941,57485.29
248850946,187552.11
248850359,59708.35
248864902,298768.03
248851008,162198.52
248863150,31503.902
248849259,216738.48
248861357,70186.586
248861360,184537.98
248860066,59300.82
248860440,59026.0
248865652,27862.812
248865658,56969.98
248866281,61012.11
248862525,28305.871
248862551,58044.074
248863219,34945.707
248864907,61313.36
248864908,58713.223
248858408,56141.855
248858411,80832.35
248862252,54939.086
248851155,65298.492
248850696,48569.453
248849665,48611.812
248850681,63041.117
248848831,30588.729
248863838,30465.55
248863848,69309.51
248863858,61329.523
248864417,59686.625
248863159,42113.73
248864533,69919.695
248853696,42666.996
248853697,55734.098
248852411,27103.3
248852418,55616.133
248858291,191898.08
248858873,76028.68
248859500,75478.55
248855614,61246.434
248856159,58580.83
248855953,79836.78
248856002,54821.004
248855458,32262.393
248855461,49866.97
248855228,56117.375
248855868,226848.55
248850659,46262.43
248849395,66142.66
248849497,52321.562
248863398,66277.63
248860196,51206.94
248865192,44974.83
248866384,59512.87
248867062,57906.867
248858297,204618.08
248861012,40504.73
248862136,45526.883
248862141,57714.824
248860420,53473.344
248867709,57258.195
248867711,52262.746
248860075,63227.992
248867280,64962.734
248856169,184169.42
248856183,53015.234
248855020,60908.805
248855634,61910.855
248855006,32584.621
248854512,201330.7
248855120,38933.203
248856296,171420.17
248857142,79755.44
248858313,64463.63
248857749,78012.586
248848923,37541.734
248864071,56182.227
248864746,47539.656
248863998,59597.863
248863417,64199.277
248853851,187868.05
248861852,79582.95
248858056,57608.008
248858634,51014.234
248857967,67455.93
248857886,52741.027
248851886,59038.766
248854655,55730.53
248854178,218424.92
248853367,58849.023
248853008,55011.797
248860801,46345.953
248867756,50627.85
248867757,55111.258
248867164,50826.25
248867203,71290.59
248865919,217227.61
248857263,39465.254
248858897,64873.266
248857611,62651.434
248857627,57470.645
248859000,43140.152
248860920,56884.625
248861019,56887.04
248861020,47054.164
248859314,54648.086
248857470,62517.9
248861208,170391.98
248863257,48429.996
248867597,62022.26
248852170,198500.55
248852173,214133.17
248854138,56668.242
248851925,18620.998
248851934,56745.402
248853973,53792.895
248859632,62641.504
248860331,88691.98
248866034,17903.312
248867432,40088.41
248859835,69860.58
248861603,40407.176
248861519,78879.28
248867835,39247.723
248865935,73188.22
248865382,65892.71
248859161,57887.55
248856741,59343.14
248857929,55118.15
248857937,72300.3
248860528,56210.094
248859893,59403.414
248859908,73716.055
248853487,59508.57
248853095,66237.09
248853470,62753.676
248852052,52741.355
248852047,38284.465
248853091,61018.91
248852889,62447.39
248866759,182448.11
248861749,164949.31
248858670,31501.062
248866215,59044.098
248859151,48935.277
248859227,61289.4
248857923,32450.404
248875411,70171.96
248873548,54300.1
248873745,53347.26
248874810,55101.285
248874231,43564.625
248882398,57236.375
248887338,53848.316
248887753,80468.69
248880881,55807.906
248880895,52012.855
248879699,63441.457
248879115,55302.8
248879116,61474.008
248877992,46385.824
248877383,71912.67
248884721,52186.062
248869763,54440.207
248870271,56500.676
248870291,57408.074
248869639,77067.484
248868396,58207.117
248881980,56798.094
248883502,58283.08
248873304,177158.44
248874925,68835.82
248874926,70644.22
248874356,38610.582
248879331,56236.234
248882395,62653.516
248876176,66530.93
248879348,38890.492
248880408,314336.8
248868152,64711.848
248869650,62631.094
248869082,59942.605
248884264,70014.56
248871826,61867.938
248868812,57183.082
248868831,63026.34
248870376,161410.84
248876242,37621.992
248876467,57836.89
248886707,184291.52
248869765,60578.17
248870700,60121.066
248869411,74656.95
248868241,67760.5
248868250,53866.35
248877614,45162.676
248878613,27032.416
248885731,72137.08
248884595,28923.004
248885262,56316.55
248884285,44596.777
248876244,78865.45
248878521,52197.285
248869917,69856.03
248879244,56251.71
248868044,58749.438
248877092,194447.31
248868630,52876.336
248876984,66192.79
248886394,58149.07
248885787,52911.332
248886491,62543.523
248868269,38495.965
248882148,59479.965
248881574,28088.098
248877891,59601.92
248886373,59371.617
248885076,76714.2
248886009,27032.914
248885429,56110.844
248885432,177701.11
248886736,70266.516
248869926,65947.15
248886521,55431.46
248885885,207906.0
248885307,61211.887
248885310,65050.176
248886886,60889.156
248868530,58355.098
248868070,59863.86
248868083,54142.77
248868747,59389.246
248883724,56547.64
248877691,57498.74
248871613,40445.168
248872985,67308.62
248870807,52571.32
248870810,61950.457
248870815,41674.17
248885176,66923.625
248886855,55018.633
248884757,37168.035
248868641,59298.633
248869347,34348.95
248869686,38727.84
248868432,56435.305
248879993,60452.027
248875915,21421.918
248877128,64067.87
248877819,67471.805
248875925,75199.42
248881400,180933.9
248870853,58489.01
248872958,30406.229
248872136,78993.06
248870752,80104.03
248872203,63985.09
248872064,48678.402
248878954,205753.08
248881209,61690.402
248880007,64591.996
248880596,61784.54
248876029,55397.49
248878286,54811.47
248888507,51852.582
248888517,55482.895
248884619,58958.902
248881912,60412.277
248878406,54828.812
248886655,56804.668
248886643,47658.613
248886025,42763.19
248869960,72020.19
248887927,41049.9
248888756,70898.66
248887537,184671.89
248873802,33055.16
248881423,54668.605
248872874,64706.934
248872179,41020.56
248872283,59829.023
248871115,65854.805
248868506,72228.23
248868510,49017.82
248880233,185935.45
248880236,69209.91
248879072,79016.53
248876061,41027.85
248869732,67919.97
248887972,54649.73
248882343,227148.55
248876838,166882.34
248887400,40301.527
248887270,52139.523
248888222,80613.23
248888238,80967.16
248879373,163221.75
248878799,61890.64
248879736,296660.44
248880434,56462.53
248873034,57048.16
248884116,161824.11
248879004,68652.85
248888446,58790.785
248880958,150122.73
248878897,71207.18
248875824,231546.98
248876237,63758.24
248880335,178087.39
248879775,220361.77
248881341,59073.55
248878051,63862.797
248876172,65953.75
248872633,28225.18
248878318,70891.12
248868215,58621.77
248868889,64589.297
248883051,78192.5
248876309,66665.89
248886427,48842.84
248879877,17999.232
248877420,67153.28
248887783,56485.973
248887792,63490.926
248888077,65184.02
248888247,65760.88
248881066,183139.64
248879493,63857.05
248878343,52341.95
248880160,55395.184
248880177,67481.04
248880653,65788.58
248871008,33034.676
248887853,51301.01
248887421,59538.477
248879681,227945.4
248879198,52285.25
248888197,182185.47
248887661,64293.72
248870105,31373.117
248881851,59431.45
248883241,66556.445
248881663,72385.555
248881672,81526.29
248883322,47955.934
248879298,56655.984
248872766,62059.117
248887804,30500.135
248879500,29831.955
248880560,28099.227
248880565,61061.594
248879984,55324.79
248879975,50779.316
248875996,61157.645
248872260,72044.73
248878772,69258.25
248871267,78355.71
248887914,61329.8
248872653,57365.176
248879475,40034.55
248867975,63797.555
248868320,56806.85
248868926,48766.9
248870596,59587.523
248874077,77017.41
248873500,62486.15
248875056,18711.787
248882555,31873.186
248882363,287892.56
248873148,67313.28
248868967,56513.766
248873631,53983.53
248884067,212581.88
248881922,59435.285
248883448,211973.27
248873733,51914.062
248883452,43049.82
248881937,47729.848
248871299,64021.1
248876688,52298.15
248879014,68947.51
248879019,57472.543
248868445,64197.797
248881268,52222.87
248887231,69035.63
248887232,65116.43
248879905,61410.285
248885808,61698.023
248885247,51971.496
248886907,64815.64
248868545,41493.582
248870252,50119.38
248868097,57145.72
248868109,56487.418
248869603,45850.56
248868334,62794.996
248870600,79557.98
248882911,210448.08
248874035,38998.26
248874440,56089.973
248873848,57469.887
248873858,52172.258
248874211,53578.234
248874319,18907.863
248883105,73333.27
248882501,57652.336
248883830,50000.69
248874547,215323.14
248876550,166006.08
248876551,59869.812
248875963,182147.77
248876662,51798.945
248878214,167527.11
248876884,58282.902
248871407,53342.39
248887997,70895.94
248878866,72983.06
248885348,78337.08
248885353,63110.18
248886932,70767.41
248869275,190628.16
248869605,36865.375
248869629,61477.984
248869065,36609.81
248883570,70749.375
248882672,55784.637
248875898,78002.7
248873389,59486.934
248873987,62216.844
248874919,70821.99
248874341,48628.117
248883839,37147.5
248881698,33542.008
248883953,51675.645
248883339,58459.785
248875650,56667.312
248879910,69410.766
248882321,227739.39
248885944,64526.547
248885949,71496.26
248885376,172359.97
248884807,61316.426
248869266,57338.348
248869628,66880.695
248881760,40471.01
248881773,63249.562
248884007,39796.32
248873806,52595.574
248875480,41535.387
248874266,56334.184
248881896,53457.938
248878970,64592.223
248880253,180628.52
248881220,58270.938
248880615,218159.58
248879105,73498.08
248871181,52938.348
248872031,184951.88
248887881,71992.69
248888874,165999.38
248886693,71022.28
248869061,59916.664
248869727,182449.84
248869740,59523.195
248868583,78803.35
248868584,175165.78
248882939,297554.8
248868004,68219.26
248870255,68126.38
248870264,61585.312
248868263,71577.2
248869172,58020.18
248884340,60780.89
248875595,57521.492
248874979,31760.424
248874986,82661.62
248874991,69180.67
248882013,71481.01
248873473,32434.607
248875003,68918.91
248875719,58527.79
248881346,56515.383
248881463,64954.2
248887468,66697.95
248888320,42408.797
248880775,59694.43
248888334,55633.793
248880248,59184.973
248881252,58228.734
248871198,65687.36
248886347,66073.305
248884361,77854.45
248884374,47240.23
248868950,29352.799
248870517,55224.9
248877623,63338.68
248877077,168667.89
248876502,61270.094
248886464,59960.93
248886477,50938.12
248885857,55056.66
