flight_id,tow
248889824,71792.305
248889593,31659.17
248898880,72398.49
248899492,60886.652
248896801,167344.03
248896804,182949.1
248895110,73314.12
248900107,291756.84
248902727,58799.555
248892088,33377.996
248891046,63933.805
248889907,66455.25
248904525,67757.26
248903365,56294.94
248890429,77228.29
248890439,216841.11
248891301,65056.78
248903300,67100.47
248892330,58949.54
248895396,67231.0
248895754,56774.285
248889627,60719.688
248897379,64003.773
248898473,79053.24
248905045,42222.508
248892946,78870.03
248895970,69102.79
248896960,50183.633
248893289,59852.23
248896538,63416.55
248895501,49495.38
248890451,68500.555
248890217,64081.07
248897488,64790.2
248898467,48738.355
248897647,165787.1
248898478,182724.9
248905171,57569.203
248900571,18818.43
248901761,64893.035
248893669,54485.113
248889278,189401.1
248891554,68187.84
248898001,43961.645
248898680,59052.867
248902236,195761.4
248894899,57239.42
248897077,64352.387
248892341,66160.17
248894325,65709.35
248893793,61829.96
248894671,56061.316
248905287,61656.52
248904783,68474.875
248889057,81293.24
248907148,52042.727
248906674,190690.67
248906811,33371.17
248892438,48997.3
248888917,153485.17
248895789,61326.484
248901644,62154.926
248896097,72080.15
248896192,55896.363
248900870,63312.508
248896977,80389.0
248903156,70923.14
248903866,332164.06
248890343,58133.562
248902852,52723.266
248893147,40580.18
248906457,217462.28
248905621,180853.6
248891858,62417.37
248891865,54773.05
248895187,68148.88
248900251,86682.71
248902252,63660.47
248895976,60936.21
248895981,58960.66
248896869,286798.8
248891898,84850.83
248895758,58574.816
248900245,192224.14
248903293,69548.57
248905434,71585.266
248891240,54916.21
248889553,74648.74
248899317,27904.63
248891330,59548.957
248889233,56033.48
248897339,81054.914
248898435,79788.625
248890398,39736.15
248890055,185951.05
248905605,67379.805
248892818,187663.89
248902298,68916.74
248893841,63808.72
248906245,250786.23
248891734,59316.645
248902214,63441.93
248902398,40087.125
248901539,54717.86
248892256,178860.78
248899329,65001.406
248896592,279172.7
248898539,288891.5
248897261,61731.055
248897263,62627.793
248897931,180354.61
248906304,62536.457
248906874,40149.426
248893267,72430.62
248892490,57343.727
248895893,59635.67
248892291,223806.34
248893562,68107.06
248900416,68093.29
248902076,59339.184
248905139,70997.01
248904066,29694.934
248903440,58954.97
248898772,81290.95
248903588,71338.97
248903691,228283.16
248906929,56404.457
248900485,59522.49
248902738,172064.33
248890524,61005.58
248899450,54255.855
248899455,55787.94
248898315,38670.645
248892375,170374.86
248900890,58824.26
248901787,52895.07
248901795,68638.53
248901796,54415.992
248892323,66450.46
248893054,56854.48
248896035,55112.926
248896497,33773.31
248902350,46096.12
248901721,49292.58
248903096,30140.945
248898590,76132.82
248894956,76213.01
248895065,58869.367
248902085,63557.93
248893591,65858.21
248894526,169983.2
248896155,55606.83
248895624,174542.92
248897138,62639.367
248906160,175547.52
248897512,73540.41
248905752,58955.074
248889036,64855.484
248906337,57118.918
248898259,56609.93
248900295,223981.52
248894222,63056.266
248894596,61184.547
248894124,60407.2
248891102,199589.03
248888996,182886.2
248889602,68855.12
248906354,60312.133
248904523,44515.08
248900053,64442.074
248902467,71005.5
248892057,39364.92
248907274,187806.42
248890347,43986.355
248891352,33137.43
248890845,58728.21
248891191,178709.34
248891286,63768.14
248899224,69393.65
248900803,64126.13
248906648,54610.51
248894855,59870.477
248906377,56542.668
248906390,71128.984
248891729,60219.445
248905671,61593.062
248907123,62857.223
248895238,67749.0
248890951,70712.86
248899596,67273.14
248903519,61673.56
248905109,63109.203
248890619,55079.055
248889444,60643.76
248904224,66995.74
248903043,31528.57
248897161,64202.45
248900312,216344.31
248901853,30447.139
248891973,41171.47
248894141,57480.938
248892212,68930.805
248892222,163446.34
248890966,64926.605
248891248,32397.137
248889465,45598.965
248890177,63679.387
248898857,65142.355
248898861,166354.81
248898278,123901.305
248916754,53468.63
248922232,53018.137
248921666,79478.27
248908229,213447.6
248915808,60349.426
248916403,53223.805
248910419,30395.072
248911594,70736.72
248907774,71373.62
248917235,62529.87
248926204,231750.36
248924297,40855.176
248925951,242749.12
248913963,57350.215
248914695,50400.707
248913405,59080.76
248926814,79589.836
248921965,75596.29
248923274,75528.93
248921413,194622.2
248920849,61588.156
248920963,57184.75
248911068,57388.004
248910635,64096.203
248907631,64505.62
248909902,209966.14
248907991,66169.01
248908677,66357.62
248917884,45053.32
248917410,30973.305
248921122,56267.17
248922177,56494.06
248920602,48440.207
248920255,63438.45
248921132,56612.016
248907638,44695.508
248908310,58030.453
248909290,57649.816
248909634,277617.62
248916264,196384.8
248917619,61949.37
248917038,58522.176
248915501,58519.438
248915503,59659.45
248908928,39653.195
248912445,178578.64
248909001,177855.7
248916546,39121.758
248910450,178732.23
248920531,68412.1
248920538,163505.22
248921885,57716.17
248921321,18083.875
248908373,51416.918
248909686,57817.184
248907805,65280.742
248916558,80574.73
248915884,61431.703
248910922,59683.25
248910482,64804.543
248922395,60979.6
248919996,154784.98
248912768,60132.195
248922520,62465.965
248921894,64635.12
248921334,63078.59
248917696,54628.918
248910976,32948.47
248909117,236267.08
248908856,56296.297
248909580,66415.72
248916444,66352.26
248926818,27837.238
248923117,62602.523
248920570,71426.79
248912769,58149.477
248916073,60541.742
248923189,56480.25
248919452,71355.91
248919574,52968.1
248917335,73215.65
248916056,52136.684
248922097,62559.062
248907329,207879.77
248909534,55696.12
248909555,50828.812
248911010,68885.664
248909765,59470.46
248909185,64357.45
248927284,41402.637
248926215,41904.457
248926216,62008.742
248925607,68700.79
248924969,73772.91
248914086,69503.44
248919640,66168.54
248927493,67626.02
248913419,43294.293
248922646,173034.83
248920586,64885.84
248920589,51464.8
248921257,65994.7
248920086,182664.34
248919594,30335.146
248913353,43517.844
248911880,63344.035
248909207,86038.375
248908588,156422.33
248908590,180690.44
248908603,222984.86
248908026,38828.12
248908027,62331.23
248924645,78585.91
248924438,187324.45
248913182,69998.85
248912600,53384.195
248921444,78990.31
248921713,68424.44
248921722,166690.47
248919886,28456.58
248919274,61965.535
248920008,172684.77
248918855,62204.355
248914211,197343.0
248915990,57425.81
248912988,57396.66
248926551,228064.53
248916908,32709.56
248915737,169603.86
248915744,31434.09
248912376,69782.81
248911637,62413.83
248907654,62280.434
248909981,50389.977
248925728,53669.87
248924543,188869.45
248912594,79835.81
248921827,69600.98
248922532,218900.03
248923397,62947.785
248914330,50058.723
248913706,32666.844
248914414,60152.465
248927467,50209.062
248926954,40669.1
248909972,74971.08
248910019,49817.707
248910022,59547.887
248909599,53828.297
248907496,45702.56
248918003,324736.3
248915914,43207.605
248921783,64436.832
248924774,221418.27
248924785,75471.484
248925487,55271.367
248925491,64517.258
248925140,52217.465
248916015,60015.73
248922678,179193.39
248922443,55385.902
248920652,65584.555
248920657,51493.316
248919530,69822.1
248924604,63892.438
248924605,49175.13
248926399,36839.195
248924510,63307.207
248912033,42340.12
248908638,297210.47
248908062,59120.164
248907517,31341.258
248916338,166246.05
248910234,72896.25
248908817,56647.61
248925868,82200.945
248915176,42760.223
248912489,155067.94
248912490,293703.75
248913995,163311.34
248916130,27368.746
248920939,51996.516
248919063,52109.266
248918482,58240.246
248925444,56947.33
248926182,63999.75
248913829,78672.28
248923568,166333.9
248911176,81004.42
248907599,70738.34
248910053,65931.24
248908652,211228.4
248909357,53259.375
248907514,33000.04
248927054,228707.25
248923765,63695.04
248914107,71997.26
248913632,52722.832
248916816,60459.297
248923468,71011.91
248919797,70809.78
248921093,31814.621
248926040,59320.83
248913475,53430.203
248912918,31630.18
248921800,76843.01
248923492,70581.695
248911164,281866.5
248911660,66915.42
248909377,55900.066
248908827,64137.836
248925979,64121.96
248924255,61252.945
248912836,79764.85
248921864,69827.17
248921294,64288.62
248914809,43777.363
248923617,31495.666
248927632,67786.914
248914245,207323.86
248910802,68566.64
248910825,68503.22
248911703,79186.46
248911303,54162.723
248907736,58314.355
248909853,75569.64
248909484,57162.562
248925279,176673.39
248924934,61807.77
248919918,56390.145
248918174,74881.93
248922120,64638.547
248914145,61373.008
248908790,38292.164
248917805,55243.848
248925545,59947.996
248927573,41217.258
248926719,82189.97
248926725,81185.45
248924680,47604.77
248917370,65280.793
248916753,63985.375
248923308,79366.6
248922125,68844.625
248921543,58687.45
248919329,75221.14
248909716,59525.926
248909426,83151.29
248916383,66720.06
248911211,45000.36
248910957,31372.58
248926353,48684.17
248924478,184115.42
248925147,61711.45
248927753,223299.16
248914555,66294.12
248926794,37228.945
248917492,38137.42
248916855,167390.44
248921657,64987.656
248933988,68804.64
248934013,71074.984
248935640,218345.69
248935644,56957.887
248935648,61491.92
248935083,18726.54
248940485,217035.11
248939047,37368.36
248941252,41194.195
248940809,45492.37
248932253,61088.67
248944521,57689.895
248933387,60854.26
248944368,64162.086
248935587,58238.297
248943899,33417.574
248941796,61757.457
248943319,151527.75
248942723,59761.844
248938110,70992.45
248944199,58692.266
248942750,38639.61
248943432,54343.434
248931954,44380.277
248931959,69060.25
248930784,32006.29
248941805,62901.594
248943328,69378.0
248944926,56292.098
248945792,30829.959
248933596,51314.402
248932594,185990.53
248932597,72476.68
248941816,227206.44
248943455,63746.367
248944843,59890.38
248945673,65390.51
248939865,78015.555
248930874,66972.55
248933079,183458.53
248931581,45034.66
248943395,34702.188
248941815,80375.414
248941828,221983.89
248945694,58302.387
248930015,30003.855
248932079,77754.516
248942233,68984.086
248938760,172900.17
248932420,61412.12
248945035,174838.05
248932780,69724.74
248940641,197529.31
248944418,59501.94
248943805,61748.746
248929692,66983.47
248929704,63894.266
248929718,70998.98
248935290,181565.2
248932897,60290.21
248942531,31316.418
248943219,31657.324
248943581,59410.082
248942457,67710.375
248943524,64641.453
248945873,72111.4
248940008,80903.53
248928855,162160.02
248936482,66319.55
248936090,67849.914
248936574,55981.17
248937843,32485.643
248936781,58654.992
248936217,29342.645
248934269,323635.72
248946257,61093.957
248935602,42034.863
248935023,53323.42
248935027,53030.266
248930051,72994.55
248932770,57937.97
248932197,160984.72
248930022,43234.387
248941960,54703.27
248934731,68128.164
248929421,46460.957
248929960,42432.195
248929978,59400.883
248936118,57485.992
248936837,55184.66
248937139,138037.28
248937290,62578.227
248936227,40409.168
248936905,57205.56
248937963,66580.336
248937964,43381.69
248937482,32443.621
248936348,60204.176
248933229,61318.793
248933687,215593.6
248935894,52527.703
248935032,57584.824
248934443,28123.035
248929859,52644.71
248937189,64561.598
248936321,182182.67
248936616,69742.234
248936960,53790.184
248936375,45647.086
248936604,77515.12
248936605,220208.9
248939857,48942.72
248933711,188451.67
248939689,56113.66
248942324,204992.39
248942356,231527.2
248942359,63157.574
248936677,61240.48
248936987,37782.68
248937652,62461.74
248936407,66029.055
248929214,67359.44
248928604,32442.984
248933412,41658.504
248935548,71290.88
248928297,39989.82
248942088,171206.88
248933996,52704.59
248942772,221088.73
248938257,59575.652
248938381,69397.27
248938745,68384.17
248938497,55637.742
248934965,57593.688
248934604,75097.484
248934031,58537.496
248933466,148529.25
248934081,180055.94
248944898,60927.566
248945735,52125.04
248929232,65549.01
248930471,52734.348
248931977,185996.61
248931989,37684.312
248936896,30756.09
248936900,69547.5
248940038,223055.89
248943109,58953.168
248929570,53228.906
248929246,71802.96
248941662,161694.86
248929611,65493.37
248928082,59778.25
248934611,50190.453
248934987,41675.91
248935099,59397.6
248943488,80729.195
248931399,200759.89
248935660,19657.115
248939627,63611.664
248940705,78967.32
248934689,57576.01
248934104,55545.41
248933531,58418.113
248943018,61158.58
248930252,196331.0
248939468,65246.555
248938092,60628.457
248944682,65661.18
248944687,30299.625
248944113,188653.23
248945512,80254.945
248940218,73042.57
248940146,69509.42
248941419,54194.945
248934747,57661.996
248934765,56176.543
248933600,63236.633
248932705,58660.867
248942029,70268.91
248945360,61714.562
248934222,49188.89
248940731,58607.24
248939205,67427.04
248940832,66523.89
248929797,60052.977
248933846,80592.43
248944747,37690.254
248928919,32886.875
248930674,30766.215
248932850,41457.465
248931182,68006.81
248944615,66097.12
248933865,48788.645
248933293,56915.312
248933677,184606.66
248940932,58683.438
248940933,30177.64
248939194,43307.004
248939792,53027.125
248940872,55983.87
248933761,62674.516
248939607,54370.61
248939032,59847.496
248941353,67810.91
248941354,39807.16
248940101,43346.434
248940780,44085.145
248930319,321608.1
248933422,46622.0
248938858,57487.664
248943076,82644.33
248943077,55632.293
248943096,61256.742
248953691,56784.16
248961793,180960.4
248948017,61897.7
248948022,57638.418
248957553,56114.508
248948095,239119.62
248957316,79427.03
248952220,82796.164
248960084,39848.992
248953775,201898.53
248949006,62033.297
248953442,50156.293
248953453,29604.697
248961844,69345.01
248962399,166072.78
248947334,59811.816
248957815,70574.63
248958923,71406.21
248958901,182060.98
248947720,31119.818
248954254,200886.5
248961370,61406.44
248960239,53566.11
248959103,58894.773
248959878,66699.15
248958813,58651.766
248958243,53611.258
248954328,69519.78
248954332,42615.746
248960864,77260.41
248957374,30347.037
248950576,38379.188
248951159,28942.736
248955889,52355.938
248951810,39297.03
248949281,57089.15
248952477,60794.63
248952480,69344.36
248952282,178791.7
248952730,53051.05
248952384,72019.91
248953114,40881.746
248949299,54905.953
248956499,57412.977
248955039,55794.918
248955047,54411.7
248957331,235810.31
248948883,51412.13
248956057,55672.785
248952768,28793.502
248952391,180214.25
248951847,79425.04
248953817,68167.35
248961896,28921.41
248961132,58182.176
248949983,58249.766
248955358,69778.16
248951400,54459.508
248954689,62532.31
248954696,165737.45
248950000,181416.73
248950539,18822.936
248950272,53991.08
248954726,54264.543
248961905,56368.156
248962021,38143.984
248959011,65735.086
